Freq "Front Wall Bounce"
22.4 51.55453215702113
23.0 51.5278129472525
23.6 51.44445902053124
24.0 51.3626238414889
25.0 51.23773969330472
25.8 51.189250095508925
26.5 51.002749400341855
27.2 50.72467929101373
28.0 50.04017252637868
29.0 48.68772600964172
30.0 47.01175578898594
30.7 45.08595094177895
31.5 41.92512321026055
32.5 40.36019226989413
33.5 45.069675647714035
34.5 49.62979499755906
35.5 53.15742449135814
36.5 56.671986313588576
37.5 59.44346508697899
38.7 61.829460668555924
40.0 63.94379075419728
41.2 65.85840584504062
42.5 67.55840584504062
43.7 69.53108675663174
45.0 71.24608542591295
46.2 72.54608542591296
47.5 73.97331062323637
48.7 75.50229476693693
50.0 76.57331062323637
51.5 77.77331062323637
53.0 78.9584058450406
54.5 79.78748929892042
56.0 80.42979499755904
58.0 81.21508314243883
60.0 82.01508314243884
61.5 82.6716627539189
63.0 83.11508314243883
65.0 83.60065786069426
67.0 84.20065786069426
69.0 84.70065786069426
71.0 85.30065786069426
73.0 85.75742449135815
75.0 86.22880715674528
77.5 86.75742449135814
80.0 87.4288071567453
82.5 87.95742449135815
85.0 88.22880715674529
87.5 88.32880715674528
90.0 88.22880715674529
92.5 88.04313939533782
95.0 87.7716627539189
97.5 87.44313939533782
100.0 87.14313939533781
103.0 86.84313939533781
106.0 86.58618450501949
109.0 86.28618450501949
112.0 86.02914153605897
115.0 85.72979499755904
118.0 85.4447981209877
122.0 85.1447981209877
125.0 84.76009724486703
128.0 84.41739302852534
132.0 84.06204375999246
136.0 83.89044363353322
140.0 83.87525122642457
145.0 83.97525122642458
150.0 84.16035311823195
155.0 84.38748929892041
160.0 84.57297191737702
165.0 84.73142096048346
170.0 84.77297191737703
175.0 84.77297191737703
180.0 84.70065786069426
185.0 84.54379075419729
190.0 84.2874892989204
195.0 83.98748929892042
200.0 83.63108675663176
206.0 83.28748929892042
212.0 82.95840584504062
218.0 82.64379075419728
224.0 82.37297191737703
230.0 82.24478277687243
236.0 82.33374498881062
240.0 82.59341078772559
250.0 82.93770850951937
258.0 83.4669304319359
265.0 83.9545461196432
272.0 84.52524046708389
280.0 85.08267216405824
290.0 85.56530278756358
300.0 85.96392949207291
307.0 86.3474176559944
315.0 86.57463452918083
325.0 86.81737758727849
335.0 86.94574459001024
345.0 86.94675150375355
355.0 86.83537086618986
365.0 86.58336306542559
375.0 86.41295170320733
387.0 86.33783437493726
400.0 86.2935350491348
412.0 86.0644921893227
425.0 85.62434961351016
437.0 84.8583773352766
450.0 83.89372526659947
462.0 83.1137864272477
475.0 82.68093724521968
487.0 82.65075013660936
500.0 82.97455785944567
515.0 83.36761108534184
530.0 83.61080457045652
545.0 83.74654023526425
560.0 83.75244890861266
580.0 83.69124466367636
600.0 83.59124466367635
615.0 83.52509220431828
630.0 83.70208450859424
650.0 84.16409154095298
670.0 84.81650616145787
690.0 85.52262748798589
710.0 85.9676491536575
730.0 86.07335762649194
750.0 85.88049918368023
775.0 85.32049951134702
800.0 84.59132191734214
825.0 83.80892824830141
850.0 82.90662998086879
875.0 82.24000518805988
900.0 81.97260312154341
925.0 82.00029839906483
950.0 82.49104438532923
975.0 83.23096371705155
1000.0 83.75118867696587
1030.0 84.11986824237802
1060.0 84.27357233448635
1090.0 84.17224439796833
1120.0 84.08909868736282
1150.0 84.1292156914709
1180.0 84.14273735471214
1220.0 84.23042132222267
1250.0 84.456416270277
1280.0 84.75358256772813
1320.0 85.00893398085518
1360.0 85.08459551001329
1400.0 84.90972841991399
1450.0 84.58951948832818
1500.0 84.25378500807817
1550.0 84.0596164139283
1600.0 84.14803895367548
1650.0 84.40400815718169
1700.0 84.91769047133515
1750.0 85.55385755674222
1800.0 86.20285340994933
1850.0 86.75778116959741
1900.0 87.09276812680909
1950.0 87.2288588914561
2000.0 87.14328742448518
2060.0 86.8171564470075
2120.0 86.24188937891233
2180.0 85.39227936584916
2240.0 84.49505567767167
2300.0 83.75359703362923
2360.0 83.25438498701887
2400.0 82.99507853551454
2500.0 83.00725107660125
2580.0 82.99888657798577
2650.0 82.99888657798577
2720.0 82.85314971765487
2800.0 82.74278197865621
2900.0 82.61500393556146
3000.0 82.4680914922284
3070.0 82.39693858212155
3150.0 82.35977081822186
3250.0 82.42691546049525
3350.0 82.72986909581977
3450.0 83.13187257644623
3550.0 83.67475430128871
3650.0 84.18836665509859
3750.0 84.5562056014552
3870.0 84.7686366408079
4000.0 84.81631827938834
4120.0 84.6032507936667
4250.0 84.30692859180479
4370.0 84.03845477738315
4500.0 83.74326142792454
4620.0 83.71839601634758
4750.0 83.92479157303882
4870.0 84.09495035075008
5000.0 84.3871001793515
5150.0 84.6778837516875
5300.0 84.68772600964172
5450.0 84.70322715060004
5600.0 84.67174711279378
5800.0 84.5962942487809
6000.0 84.58420761839406
6150.0 84.49220768394389
6300.0 84.2865258421245
6500.0 84.00078294578235
6700.0 83.55762439649729
6900.0 83.13383584519855
7100.0 82.74304729763024
7300.0 82.55358300111641
7500.0 82.5158372961024
7750.0 82.7222785915513
8000.0 83.09622551626114
8250.0 83.60905197570492
8500.0 84.07189605122666
8750.0 84.41669413566501
9000.0 84.57310716940324
9250.0 84.47293940748936
9500.0 84.13751026880291
9750.0 83.77125734533627
10000.0 83.39119770038809
10300.0 83.24506557781211
10600.0 83.17000890921878
10900.0 83.04250258351635
11200.0 82.49318877247354
11500.0 81.36570644684825
11800.0 79.76165647631265
12200.0 78.29039426830717
12500.0 77.54278097114894
12800.0 77.9424826364213
13200.0 79.34523676269315
13600.0 81.00864957919201
14000.0 82.27903938713786
14500.0 83.05187060357049
15000.0 83.24319648849219
15500.0 82.97213891433663
16000.0 82.31149107983867
16500.0 81.3405000712855
17000.0 79.82940324015351
17500.0 77.98485560969579
18000.0 75.85433668542089
18500.0 73.59963927389684
19000.0 71.48743410107144
19500.0 69.74723136025307
