Freq "Ceiling Bounce"
22.4 37.45288613127255
23.0 38.26051225076182
23.6 38.98529497271812
24.0 39.834149981818456
25.0 40.61960515610809
25.8 41.46356507458077
26.5 42.43158144041334
27.2 43.52348556532604
28.0 45.08795498774302
29.0 47.16061809080708
30.0 48.7641419384415
30.7 50.07317063896889
31.5 51.40554950338955
32.5 53.116276150499914
33.5 55.08910480561005
34.5 56.50799265215588
35.5 58.05953166004181
36.5 59.88335937246299
37.5 61.54608461666675
38.7 63.173142111360846
40.0 64.80231994589775
41.2 66.36769521305294
42.5 67.86769521305294
43.7 69.56692185116049
45.0 71.1
46.2 72.30000000000001
47.5 73.66692185116051
48.7 75.1669218511605
50.0 76.16692185116051
51.5 77.3669218511605
53.0 78.50076749445562
54.5 79.40076749445564
56.0 80.03435140868503
58.0 80.83435140868502
60.0 81.70076749445562
61.5 82.40076749445562
63.0 82.90076749445562
65.0 83.40076749445561
67.0 84.00076749445562
69.0 84.5007674944556
71.0 85.10076749445561
73.0 85.60076749445562
75.0 86.06845083805433
77.5 86.66845083805433
80.0 87.33513059177983
82.5 87.90076749445562
85.0 88.10076749445562
87.5 88.23513059177982
90.0 88.16845083805433
92.5 88.03513059177985
95.0 87.83513059177983
97.5 87.53513059177983
100.0 87.20076749445562
103.0 86.86845083805434
106.0 86.56845083805433
109.0 86.23513059177982
112.0 86.00306957104252
115.0 85.73513059177982
118.0 85.36845083805433
122.0 85.00306957104252
125.0 84.50306957104252
128.0 83.93821129888744
132.0 83.40690501035459
136.0 82.87609175449221
140.0 82.51227178315618
145.0 82.31916705502753
150.0 82.28982856673471
155.0 82.26096514237183
160.0 82.29897445130925
165.0 82.39897445130924
170.0 82.49897445130925
175.0 82.59897445130926
180.0 82.62758719283593
185.0 82.58982856673471
190.0 82.51916705502754
195.0 82.38219967332306
200.0 82.18219967332304
206.0 81.81227178315618
212.0 81.41227178315619
218.0 81.01227178315618
224.0 80.4122717831562
230.0 79.84898514879552
236.0 79.44898514879551
240.0 79.15667255930049
250.0 79.13752777300027
258.0 79.36194867563765
265.0 79.792378988098
272.0 80.48538710465898
280.0 81.46136837622764
290.0 82.51832544184971
300.0 83.58382334167594
307.0 84.45521969308379
315.0 84.99897445130925
325.0 85.36096514237184
335.0 85.56096514237181
345.0 85.63752777300027
355.0 85.50963256681621
365.0 85.32179738688896
375.0 85.0950645803583
387.0 84.9094224842602
400.0 84.88382334167596
412.0 84.94293979360191
425.0 84.8687803399679
437.0 84.51592538879981
450.0 83.93257218046557
462.0 83.15260953202218
475.0 82.3457671943847
487.0 81.64283030471975
500.0 81.15380974359446
515.0 80.98064061661162
530.0 81.09674297331738
545.0 81.43113467688883
560.0 81.96620989389217
580.0 82.45274994214361
600.0 82.82696820294228
615.0 82.89272765338211
630.0 82.74475297190878
650.0 82.61628511153326
670.0 82.71832676913881
690.0 83.1596203420011
710.0 83.80962251076207
730.0 84.31753803239934
750.0 84.58382334167595
775.0 84.58382334167595
800.0 84.40034112939827
825.0 84.10034112939827
850.0 83.7517743753474
875.0 83.1944886893229
900.0 82.3145789575331
925.0 81.0361070797735
950.0 79.62990957385144
975.0 78.43638088039144
1000.0 77.9137899675559
1030.0 78.04577223479652
1060.0 78.79727311966745
1090.0 79.66893616304387
1120.0 80.24985150686697
1150.0 80.56001642302817
1180.0 80.59430925610405
1220.0 80.32021956404321
1250.0 79.82179599023938
1280.0 78.94511556931755
1320.0 77.84608461666676
1360.0 77.0796012143346
1400.0 76.71832900064126
1450.0 77.1535309583895
1500.0 78.07432484332772
1550.0 79.20015663892762
1600.0 80.33992498584226
1650.0 81.38726784761428
1700.0 82.37640394864847
1750.0 83.16194867563766
1800.0 83.78064061661162
1850.0 84.15858760124325
1900.0 84.16668408046667
1950.0 83.90722417372365
2000.0 83.38652064166793
