Freq "Total Early Reflection"
9250.0 79.04422684803227
9500.0 78.60425574945172
9750.0 78.29476680794755
10000.0 78.1351907282029
10300.0 78.22407703286575
10600.0 78.34789730183928
10900.0 78.33599654709009
11200.0 77.8396068299869
11500.0 76.79947422688676
11800.0 75.4176991305365
12200.0 74.33494536931023
12500.0 73.98530726108453
12800.0 74.46300299698594
13200.0 75.51451881468057
13600.0 76.63565326352081
14000.0 77.47519279588418
14500.0 77.98975725328891
15000.0 78.11702344203303
15500.0 77.90964258044283
16000.0 77.40483940421566
16500.0 76.7434241936146
17000.0 75.63569710861746
17500.0 74.11493893834174
18000.0 72.20135534868595
18500.0 69.93789237383045
19000.0 67.74130435225446
19500.0 66.14985474675072
