Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
425.0,84.86588846059686,84.86878033996791,85.62434961351018,83.84060514769817,78.58744603886032,84.12601105982665
437.0,84.20473530118575,84.51592538879981,84.8583773352766,83.32577805123742,77.84025505994214,83.53398941642291
450.0,83.24898359150842,83.93257218046558,83.89372526659946,82.54947566759083,77.03156370433373,82.71416144100091
462.0,82.28888547155003,83.15260953202217,83.11378642724772,81.85449712792206,76.3165938254771,81.91430918882335
475.0,81.60265450340339,82.34576719438469,82.68093724521967,81.35586991952482,75.71045805162588,81.30677837814497
487.0,81.27641629732153,81.64283030471974,82.65075013660936,81.0199317973238,75.28218782910633,80.96540629788032
500.0,81.33469773360898,81.15380974359445,82.97455785944567,80.91649845492753,75.10603207110415,80.93890500404413
515.0,81.48538710465897,80.98064061661162,83.36761108534182,80.83128595671317,74.97490026355004,81.04349643886424
530.0,81.6377673428554,81.09674297331738,83.61080457045651,80.61872399224316,74.7654783693086,81.13585139676454
545.0,81.70497668676808,81.43113467688883,83.74654023526423,80.3580156796668,74.54303933764099,81.21308980619385
560.0,81.78538710465898,81.96620989389218,83.75244890861265,79.91134648870849,74.2065287269424,81.26911227053816
580.0,81.89237898809799,82.4527499421436,83.69124466367634,79.3721080760323,73.70532092961986,81.29995465766636
600.0,82.12179738688894,82.8269682029423,83.59124466367635,78.88477676777921,73.27323870603843,81.34786857854674
615.0,82.48982856673473,82.89272765338211,83.52509220431828,78.60289281170444,72.94834440394875,81.39531556373379
630.0,82.96845083805432,82.7447529719088,83.70208450859424,78.89103483401202,73.14876154354782,81.57678830706362
650.0,83.53435140868501,82.61628511153324,84.164091540953,79.81463239971282,73.86625019671793,81.98295890798263
670.0,84.3053180676647,82.71832676913883,84.81650616145788,80.95075087749339,74.81665503791706,82.62172435820081
690.0,85.00986628672328,83.15962034200109,85.52262748798589,82.0273286327623,75.65082654205165,83.33179110455157
710.0,85.57449351030438,83.80962251076208,85.96764915365749,82.5487168095189,75.97453204546431,83.85939231400566
730.0,85.93663575667185,84.31753803239934,86.07335762649194,82.48285762035239,75.547044058326,84.08398543876042
750.0,86.13513059177981,84.58382334167595,85.88049918368023,82.03002007297789,74.6902505705365,84.06320973862374
775.0,86.17150800786939,84.58382334167595,85.32049951134704,81.11833496130905,73.37992819452334,83.77695343040236
800.0,86.00906430015984,84.40034112939829,84.59132191734216,79.9933267954813,71.67782532327846,83.33154192998236
825.0,85.74935766478272,84.10034112939827,83.80892824830141,78.85284463649114,70.02767814142268,82.83332399450308
850.0,85.22761355743556,83.75177437534741,82.90662998086877,77.53743886680469,68.40150387349411,82.1979485472301
875.0,84.50920925226939,83.1944886893229,82.24000518805988,76.78188817091214,67.40714943266678,81.53366001233356
900.0,83.55858760124326,82.3145789575331,81.97260312154341,76.79482279703075,67.36891666561061,80.84978537872854
925.0,82.57697211958265,81.03610707977349,82.00029839906483,77.229305979527,67.94586911450412,80.2161845638211
950.0,81.71753803239933,79.62990957385142,82.49104438532922,78.15435249225156,69.01268338913954,79.92241824937015
975.0,81.56878033996792,78.43638088039144,83.23096371705154,79.05759207958029,69.96709403151849,80.12091087621282
1000.0,81.9687803399679,77.91378996755591,83.75118867696587,79.5686805951986,70.48661551546748,80.47775770816838
1030.0,82.73546263134682,78.04577223479652,84.11986824237802,79.70007794177923,70.54456210014908,80.89467687215249
1060.0,83.60034112939826,78.79727311966744,84.27357233448636,79.53614550461725,70.42307810404671,81.29257101539366
1090.0,83.9809849055068,79.66893616304387,84.17224439796834,79.04474077484291,70.07980875654185,81.42729461604094
1120.0,83.95274994214361,80.24985150686697,84.08909868736282,78.5544551075505,69.7159960853324,81.41037140428122
1150.0,83.519032343648,80.56001642302817,84.1292156914709,78.41699316602836,69.52974333210486,81.30861777115169
1180.0,82.61771402261228,80.59430925610404,84.14273735471214,78.48026661102973,69.53312244566916,81.04770204665297
1220.0,81.47138480885904,80.32021956404323,84.23042132222268,78.89252036114827,69.88510623301866,80.79241923320428
1250.0,80.47499736119994,79.8217959902394,84.456416270277,79.56638435776996,70.5331901309778,80.70677330748373
1280.0,79.6769614835558,78.94511556931755,84.75358256772812,80.04727760011757,71.16021787778412,80.67597879520852
1320.0,79.54527306883602,77.84608461666674,85.00893398085519,80.42449089829897,71.5578596701686,80.73659322582894
1360.0,79.90172816852152,77.0796012143346,85.08459551001327,80.42112561740615,71.4298762796653,80.75793558086598
1400.0,80.26310810471055,76.71832900064128,84.90972841991399,80.13784284602369,70.89813397900296,80.6330461978624
1450.0,80.32842011477167,77.15353095838951,84.5895194883282,79.9434112112873,70.25251967416725,80.46721242580533
1500.0,80.06948695166582,78.07432484332773,84.25378500807815,79.97874632876972,69.72439807065935,80.3422656743914
1550.0,79.42698400522295,79.20015663892764,84.0596164139283,80.28742979675675,69.65193921604192,80.34669503254375
1600.0,78.70920303819732,80.33992498584227,84.14803895367547,80.77079188346106,69.93360707558526,80.58120127257232
1650.0,78.20944154535938,81.38726784761427,84.40400815718168,81.30985330158285,70.25775334689743,80.97145373025104
1700.0,78.08246431273287,82.37640394864849,84.91769047133513,81.63177858736448,70.41774258543248,81.48633383630133
1750.0,78.33717340507208,83.16194867563766,85.5538575567422,81.73010369720966,70.10825564376415,82.00702498087801
1800.0,79.20969604679375,83.78064061661163,86.20285340994931,81.58766804178161,69.4696291741736,82.51544063976809
1850.0,80.44450134732098,84.15858760124325,86.7577811695974,81.18378854147252,68.82075300618149,82.94141651152748
1900.0,81.8947321886402,84.16668408046665,87.09276812680909,80.50727180683798,68.49374378560537,83.21050462387092
1950.0,83.18318629029515,83.90722417372365,87.2288588914561,79.92724688059005,68.81843594807596,83.3776468888685
2000.0,83.83212822852755,83.38652064166794,87.1432874244852,79.58129040954435,69.5652126519854,83.33494766848551
2060.0,83.86283617001536,82.91406839527002,86.8171564470075,79.41682659253757,70.17023178819193,83.08502622778082
2120.0,83.31912930458363,82.36526111339766,86.24188937891233,79.43507977336017,70.43558254976968,82.58590823280497
2180.0,82.56226919657723,81.68395269084586,85.39227936584916,79.20964653140354,69.9909677136409,81.85951533589618
2240.0,81.81338876788956,80.71851145389802,84.49505567767166,78.84704866629605,69.16671582299841,81.0467201393614
2300.0,81.28781628002547,79.52365816005062,83.75359703362922,78.5251420822833,68.27899682490734,80.32939318542655
2360.0,80.93550260909036,78.14611039943478,83.25438498701887,78.2636714329116,67.56953293870203,79.7645360716979
2400.0,80.42273361548968,76.90828138634376,82.99507853551452,78.18941571500207,67.02528447009897,79.34038224665582
2500.0,79.55069597234791,75.69438359022018,83.00725107660124,77.97801916834392,66.47315514565416,78.9691538588919
2580.0,78.65950118286443,74.35463624332226,82.99888657798577,77.71682345645573,65.83049950381334,78.6107505656077
2650.0,77.79502457031222,73.0223621695983,82.99888657798577,77.33229589516674,65.22622211133228,78.28857112724774
2720.0,77.06582221548175,71.90041009172009,82.85314971765487,76.97336334029127,64.69211942011057,77.95218285038321
2800.0,76.60483580398511,71.4372621743767,82.74278197865621,76.5846714549426,64.2893518884427,77.7227380342993
2900.0,76.21667301234264,71.86023818113063,82.61500393556145,76.28933325250787,64.03940245995838,77.5569534974378
3000.0,75.88774070844134,72.76845083805432,82.46809149222841,75.89817087629896,63.916131659517845,77.41292983248077
3070.0,76.02524894321287,73.83821129888742,82.39693858212154,75.57820479484245,63.99594316079998,77.42782268856897
3150.0,76.38318629029516,74.89897445130926,82.35977081822188,75.58588110994893,64.3234349395488,77.56563694927482
3250.0,76.85962034200111,75.76820626411148,82.42691546049525,75.87447035371574,64.72434864694907,77.82144209415799
3350.0,77.60265313251614,76.40921325368946,82.72986909581977,76.62214907235035,65.11614367521932,78.29956667491692
3450.0,78.20942248426019,76.9380832135172,83.13187257644624,77.51593725818188,65.14384013396102,78.81965761809151
3550.0,78.92457672584499,77.33386746839946,83.67475430128873,78.2911113344942,64.88201574051023,79.40317780096724
3650.0,79.73049587637973,77.80524403428,84.18836665509859,78.90999423101186,64.63766642949466,79.97690114408326
3750.0,80.44611403139874,78.21163742381373,84.5562056014552,79.2081588003654,64.50657692949989,80.40388570442114
3870.0,81.04583147157396,78.65685217381142,84.76863664080791,79.23522921452539,64.64407837855428,80.69827653543942
4000.0,81.3361070797735,78.99500059240538,84.81631827938835,79.06347489137171,64.8286918730316,80.80726198649292
4120.0,81.39804670748718,78.99417633457007,84.6032507936667,78.62489739053035,64.89696982252718,80.65856021059514
4250.0,81.3486901353707,78.76534188731522,84.30692859180478,78.1417135903308,64.84371672938754,80.40993141597144
4370.0,81.32042427558201,78.59417633457005,84.03845477738317,77.60670248501275,64.40364240199324,80.18443163682183
4500.0,81.43550260909038,78.36049414662607,83.74326142792455,77.1109792019838,63.62452663349438,79.98449075197331
4620.0,81.61806162727638,78.3003637617744,83.71839601634758,76.71919745452786,62.821561142399844,79.97451010733134
4750.0,81.82815125900494,78.37867546812109,83.92479157303882,76.44476412395223,62.027868894809714,80.11790065139238
4870.0,82.02617176645215,78.22310337940993,84.09495035075008,76.30642154254241,61.67166503551408,80.22676178100619
5000.0,82.05297992362446,78.19261462296599,84.3871001793515,76.49802353108552,62.05184040231933,80.39215470599149
5150.0,82.24287591953518,78.05887418555884,84.67788375168752,76.7739738580408,62.6773157487855,80.60405758509293
5300.0,82.49017581993758,77.92689216844305,84.68772600964172,77.15273730148252,63.307861206255296,80.70267853667592
5450.0,82.57441527740414,78.0744066442342,84.70322715060003,77.72330429243245,63.78616899699661,80.80640902251498
5600.0,82.72518045435594,78.12373924577173,84.6717471127938,78.31317948297811,63.717948171905164,80.90318571449532
5800.0,82.75267014849712,78.37333854596831,84.5962942487809,78.74179984750246,63.45487255169991,80.95142243286313
6000.0,82.57256170539051,78.60049345838577,84.58420761839407,79.18548958978448,63.075307798874974,80.97299864509608
6150.0,82.21678155938054,78.52812100489948,84.49220768394389,79.21678000280136,62.490242651252146,80.82398566676213
6300.0,81.65801296552776,78.18177997241295,84.28652584212452,78.85879745050136,61.66391938729484,80.48409813573159
6500.0,80.85801296552776,77.49278094266248,84.00078294578236,78.08120504759424,60.22260318739433,79.95246407058654
6700.0,79.93210808204984,76.41550659235185,83.55762439649729,76.83572209770831,58.628433126197535,79.22316893918529
6900.0,79.05472836003827,75.31333870896495,83.13383584519855,75.49368187160208,57.18415080694291,78.52665587048284
7100.0,78.47332303610622,74.46048856081633,82.74304729763023,74.48821252451904,56.467943588742656,77.99208252952221
7300.0,78.36097559154804,74.20848605890481,82.55358300111641,73.93701400102518,56.636104387721076,77.78400185719204
7500.0,78.87277674488686,74.61943324121053,82.5158372961024,74.10610645488785,57.21931769152499,77.93586712367652
7750.0,79.62496449391051,75.46537503283314,82.72227859155129,74.89546093425845,58.072486667632916,78.39610091618775
8000.0,80.47090463314792,76.23323916113279,83.09622551626114,76.06233107446747,58.71769335345161,79.01552966598447
8250.0,80.94805930397736,76.662154525863,83.60905197570492,77.12189389783893,59.3088557536536,79.56865922380176
8500.0,80.85226263077502,76.55837336870943,84.07189605122664,77.85276323230076,59.68285779368961,79.86107194180127
8750.0,80.29138016458192,76.21749764446497,84.41669413566503,77.98428159100285,59.48223955017539,79.90368804177923
9000.0,79.22597437627053,75.78691806020397,84.57310716940324,77.58885110853195,58.98755287640739,79.69780366250306
9250.0,78.0795147828385,75.54511556931757,84.47293940748938,76.99331319838896,58.36283045827713,79.35435343031077
9500.0,77.16054053153601,75.25334575272603,84.13751026880291,76.43212959931671,58.04554705127882,78.91438233173021
9750.0,76.7868377876363,75.11864781587563,83.77125734533625,76.37939180284701,58.219661714166875,78.60489339022602
10000.0,77.09575937163373,75.28655792795382,83.39119770038809,76.57435014380341,58.78103494890709,78.44531731048139
10300.0,77.95423864669904,75.6062270715814,83.24506557781211,76.63190928832122,59.15177810363991,78.53420361514424
10600.0,78.73088119339842,76.07761243527617,83.1700089092188,76.39947201190442,58.82649831643033,78.65802388411777
10900.0,79.18888863538652,76.47655051664694,83.04250258351634,75.63640413247309,57.721214270484865,78.64612312936859
11200.0,78.8975437143508,76.39646677032313,82.49318877247356,74.38063864837883,55.7896836070243,78.14973341226538
11500.0,78.00544216262847,75.63221269616544,81.36570644684825,73.02545289963015,53.47571414309098,77.10960080916524
11800.0,76.96407948744144,74.2806313433322,79.76165647631265,71.94960556833513,51.28035868539979,75.72782571281498
12200.0,76.5855414246792,72.93316872174292,78.29039426830715,71.12344980655412,49.538574098724524,74.6450719515887
12500.0,76.91904699358665,72.21214180882545,77.54278097114896,70.69589447128489,48.52131986071785,74.29543384336303
12800.0,77.82330268140095,72.04215795122835,77.94248263642132,70.47389094707862,48.06258202064967,74.77312957926443
13200.0,78.84885135917305,72.36164828862923,79.34523676269313,70.47876765408498,48.1277574120829,75.82464539695906
13600.0,79.54036306093899,72.91869494070852,81.00864957919201,70.69338278397292,48.453510338418,76.94577984579928
14000.0,79.79363934264025,73.63895756553806,82.27903938713784,71.03902387972805,48.97079956291398,77.78531937816268
14500.0,79.78178622282206,74.40396211072857,83.05187060357048,71.25409147904351,49.73410757128619,78.2998838355674
15000.0,79.57922807378421,75.16802487749308,83.24319648849217,71.24437356892443,50.515705780347474,78.42715002431152
15500.0,79.32969629816678,75.54559926092344,82.97213891433661,70.7652945976888,50.89881403196384,78.2197691627213
16000.0,79.00599462947564,75.51102546115588,82.31149107983867,69.97032805058936,50.714586223542625,77.71496598649416
16500.0,78.87882898990246,75.09517009172154,81.3405000712855,68.96150847793604,49.94462229907515,77.05355077589307
17000.0,78.49003455309985,73.83370960332715,79.8294032401535,67.44932273653208,48.582127080178594,75.94582369089596
17500.0,77.50996605888052,71.79348536571374,77.98485560969577,66.13192340669885,47.1881780314437,74.42506552062022
18000.0,75.89089068747819,69.23914579761467,75.85433668542089,65.30849803551112,46.09882667011095,72.51148193096444
18500.0,73.65780730191028,66.08867183475024,73.59963927389683,64.35042969188318,44.76454823256111,70.24801895610895
19000.0,71.40204896629082,63.01721359089473,71.48743410107144,63.02128296408574,43.121667417161774,68.05143093453293
19500.0,69.94092027673275,61.00255084073481,69.74723136025307,61.92239401572763,41.257268373403036,66.4599813290292
