Freq "Sound Power"
20.5078 53.238257708696764
21.9727 55.3296269056426
23.4375 57.78878478251802
24.9023 59.113595695732116
26.3672 60.855453234690344
27.832 62.52976031748446
29.2969 64.12373185038666
30.7617 65.52883743695251
32.2266 66.91387382428451
33.6914 68.33583444468242
35.1562 69.67595355902347
36.6211 70.76627694496196
38.0859 71.94695344745563
39.5508 73.038864515968
41.0156 74.28713923454693
42.4805 75.05270576812855
43.9453 75.94668790592644
45.4102 76.73857809936185
46.875 77.41152693862381
48.3398 78.01041544810134
51.2695 78.9493889659009
52.7344 79.31717122941299
54.1992 79.670997814288
55.6641 79.91322973898308
58.5938 80.32030844899262
60.0586 80.40818628661485
62.9883 80.86138536970229
64.4531 81.02719354677156
67.3828 81.20473003850357
68.8477 81.21042185121827
71.7773 81.31835948994349
74.707 81.74461898237382
77.6367 81.93473106416356
79.1016 81.9385690232383
82.0312 82.10265404289999
84.9609 82.32271739374669
87.8906 82.21471774506564
90.8203 82.38478022100564
95.2148 82.54189326795333
98.1445 82.63612709463051
101.074 82.71994015988018
105.469 82.98220582273693
108.398 83.00942638044816
112.793 83.02699427466082
117.188 83.0408838887425
120.117 83.10227090612395
124.512 83.03435279757083
128.906 82.95683209260993
133.301 82.95750766908436
139.16 83.00248480705126
143.555 82.93801872551812
147.949 82.83406930081205
153.809 82.66108620635968
159.668 82.72372127713926
165.527 82.75622305729134
171.387 82.62774108321547
177.246 82.6087895872692
183.105 82.41481321550465
188.965 82.26212806571992
196.289 82.2222173792053
203.613 82.14187990378888
210.938 81.97137559564344
218.262 81.82853378657889
225.586 81.8293381878604
232.91 81.53922349726784
241.699 81.15541776412599
250.488 81.04845160505535
259.277 81.11132980076724
268.066 80.89984464627811
276.855 80.87719939753697
287.109 80.8382785442887
297.363 80.69259219193668
307.617 80.7277992690161
319.336 80.40070743705284
329.59 80.21744122338183
341.309 80.22418521802331
353.027 80.04495797859595
366.211 80.07533727678734
379.395 80.15369448210679
392.578 79.78532350547646
405.762 79.610894202404
420.41 80.02961973264098
435.059 80.83196278806975
451.172 80.35992012317706
465.82 80.46921719115348
483.398 80.31960716063382
499.512 80.5436736367778
517.09 80.22761575961118
536.133 80.02582146278006
555.176 80.06368966366297
574.219 79.89785160389985
594.727 79.69701736858406
615.234 79.32141438231517
637.207 79.12471086901006
659.18 78.81073161308713
682.617 78.73432457031565
707.52 78.83689094371339
732.422 78.67080668293637
757.324 79.21135769586556
785.156 79.99533964579925
811.523 80.46700264099195
840.82 80.48461355163133
870.117 80.53147291360384
900.879 80.64220817794059
933.105 80.41893159715492
965.332 80.42902411313914
1000.49 80.08072278453605
1035.64 80.06550936141537
1072.27 79.69287728570394
1108.89 79.98229217958207
1148.44 79.7356284877091
1189.45 79.19368202128497
1230.47 79.17156170599108
1274.41 79.03134833138543
1319.82 79.42399199821871
1366.7 79.99905214581001
1413.57 79.80661311337954
1463.38 79.40781739971378
1516.11 78.87852643263324
1568.85 77.91185357813845
1624.51 76.99349837867216
1681.64 77.23956267618307
1741.7 76.96625702833545
1803.22 76.59708264572203
1866.21 76.55349997129913
1932.13 76.46667563575448
1999.51 76.69256850892802
2069.82 76.42032004870983
2143.07 76.23629845273457
2219.24 75.52135080849546
2296.88 75.63685499045243
2378.91 75.97824582885175
2462.4 76.0287672770968
2548.83 75.74379820692577
2639.65 75.38717615541836
2731.93 74.86648776130983
2828.61 75.38637087189655
2928.22 76.06964401706911
3030.76 76.30684618464018
3137.7 76.31447127662369
3249.02 76.2239262583375
3363.28 76.05814771647518
3481.93 76.36669939280607
3604.98 76.98656248566346
3732.42 77.47403839030999
3864.26 76.9268779940196
4000.49 77.07702026820654
4141.11 77.68033706851618
4287.6 77.87619781194712
4438.48 77.95595618557961
4595.21 77.55988023517519
4756.35 78.0244656169939
4924.8 78.48621496122968
5097.66 78.61909026353018
5277.83 79.23403880379448
5463.87 79.50803173160475
5657.23 79.4051238579621
5856.45 78.99604873715317
6062.99 79.00284676307598
6276.86 78.73183648678014
6498.05 78.75840158347502
6726.56 78.89701483150186
6963.87 78.63018831651824
7209.96 78.87818294445388
7464.84 78.60075188049899
7727.05 78.72277692005808
7999.51 78.33404981446334
8282.23 78.07472467865954
8573.73 78.05263835278446
8876.95 78.1307862317296
9188.96 78.16500904992816
9514.16 78.25952358807646
9849.61 78.23011923320777
10196.8 78.26721366912622
10555.7 78.23320675968338
10927.7 78.26139010275105
11313.0 78.07437725002909
11712.9 77.88975722170225
12126.0 77.72005231920242
12553.7 77.52573193345386
12996.1 77.28199070696881
13454.6 77.13739971091748
13929.2 76.99801409404154
14419.9 76.66269859081105
14928.2 76.37481482131784
15455.6 76.05680111115525
16000.5 75.58938498589653
16564.5 75.04269667520731
17148.9 74.46271220912593
17752.4 73.98156121051495
18379.4 73.5211741217435
19026.9 73.08978595941397
19697.8 72.51757007983655
19999.5 72.29363393879554
