Freq "Early Reflections DI"
20.5078 38.40383945892424
21.9727 38.14134613127942
23.4375 37.92104739582297
24.9023 38.47345543776325
26.3672 38.398659621554145
27.832 38.8009209263456
29.2969 38.91744386798369
30.7617 39.036114174354125
32.2266 39.10043875894637
33.6914 39.23218592310505
35.1562 39.27542119123004
36.6211 39.33935055607641
38.0859 39.394807977556525
39.5508 39.4010891650516
41.0156 39.49155284579676
42.4805 39.5186558720134
43.9453 39.54648866281774
45.4102 39.5689245044458
46.875 39.594641254195395
48.3398 39.621774426931964
51.2695 39.662433382630326
52.7344 39.67275849264561
54.1992 39.69115176192969
55.6641 39.706397514998955
58.5938 39.74715625190484
60.0586 39.75649970045707
62.9883 39.793931481839536
64.4531 39.82130386613801
67.3828 39.85689612192573
68.8477 39.85506685049178
71.7773 39.8588458136048
74.707 39.86165950003664
77.6367 39.890696665522384
79.1016 39.9063163525217
82.0312 39.94624594463495
84.9609 39.94331498508349
87.8906 39.81806051971982
90.8203 39.91579796330119
95.2148 40.002007632961806
98.1445 40.03733977383567
101.074 39.980179558850196
105.469 39.88458844318832
108.398 40.02302428303459
112.793 40.028058105417
117.188 40.06803188504625
120.117 40.15959156093986
124.512 40.189164952984754
128.906 40.15688516036933
133.301 40.109528123962406
139.16 40.12875906176315
143.555 40.17748380112455
147.949 40.263712107711925
153.809 40.170831844008305
159.668 40.13175647097434
165.527 40.15419798357013
171.387 40.17407303200211
177.246 40.23375651572263
183.105 40.352322491464875
188.965 40.274037410473284
196.289 40.292405403395136
203.613 40.4224365189159
210.938 40.39530320489884
218.262 40.29816315158574
225.586 40.429630979887804
232.91 40.47300587336032
241.699 40.60992411972468
250.488 40.68717402861324
259.277 40.695658205031776
268.066 40.75332069459341
276.855 40.656359889833766
287.109 40.7124924466044
297.363 41.01177194282282
307.617 40.924958849404746
319.336 40.8588611618314
329.59 40.83838632842195
341.309 41.00223745313929
353.027 41.06978245341642
366.211 41.01891461893891
379.395 40.93665272198412
392.578 40.94438070353905
405.762 40.9219766428632
420.41 41.26160881242923
435.059 41.59559364449319
451.172 41.572606822983175
465.82 41.480825688287354
483.398 41.41110899836464
499.512 41.47772680609725
517.09 41.35482549921443
536.133 41.698427846837504
555.176 41.62893650692196
574.219 41.56712942448709
594.727 41.45224510256139
615.234 41.53801069860803
637.207 41.37081339482242
659.18 41.463942594112225
682.617 41.53604124592704
707.52 40.72560826430673
732.422 40.82441745360464
757.324 41.0122615878458
785.156 41.00870797991604
811.523 41.382911346358185
840.82 41.89953644033106
870.117 42.359219778146695
900.879 42.30012557163515
933.105 42.67711840495268
965.332 42.626345699922524
1000.49 42.706445448603105
1035.64 42.56652292561368
1072.27 42.66617597351424
1108.89 42.43551667473628
1148.44 42.42750829610604
1189.45 42.25481289031046
1230.47 42.56794146839468
1274.41 42.67893811316981
1319.82 42.67577371526532
1366.7 42.74874532401215
1413.57 42.607354007881526
1463.38 42.559700999605596
1516.11 42.242329704197275
1568.85 42.38954528205345
1624.51 43.29047537401978
1681.64 43.38394756843914
1741.7 43.02157190950511
1803.22 42.493406077936584
1866.21 41.73227553402077
1932.13 41.97064561869439
1999.51 42.043179420611594
2069.82 42.55812170471668
2143.07 42.356580674855195
2219.24 41.92905236578163
2296.88 41.21917845884309
2378.91 41.243026635667974
2462.4 42.48232016634286
2548.83 43.011518655098456
2639.65 42.86831692952377
2731.93 42.600649291568004
2828.61 42.61395198414476
2928.22 43.06956799437302
3030.76 43.26748762284416
3137.7 43.144662400114825
3249.02 43.22628883137705
3363.28 43.555655885932026
3481.93 43.12148061644059
3604.98 43.30555479710806
3732.42 43.74385624244775
3864.26 43.342623642529546
4000.49 43.27352973721574
4141.11 43.365149079050866
4287.6 43.222258605758725
4438.48 43.31679254373857
4595.21 42.95247656332653
4756.35 42.64330403551375
4924.8 42.6895689003414
5097.66 42.388556403937514
5277.83 42.40979390035841
5463.87 43.01136051953023
5657.23 43.1529738067772
5856.45 43.02602152107255
6062.99 42.88488342765801
6276.86 42.48678251761608
6498.05 42.755922735477085
6726.56 43.45234162238057
6963.87 43.567129198010406
7209.96 43.42780654953067
7464.84 43.26636946535237
7727.05 43.6664702965457
7999.51 44.12498900262564
8282.23 44.43121754002249
8573.73 43.93152491949505
8876.95 43.642473749596846
9188.96 43.78466344168528
9514.16 44.2364321896664
9849.61 44.3080091601298
10196.8 44.41336832770419
10555.7 44.62210714910715
10927.7 44.59857373685166
11313.0 44.56227522137604
11712.9 44.64393790838503
12126.0 44.69766813922598
12553.7 44.57068596477073
12996.1 44.74547546543732
13454.6 44.86283057556321
13929.2 44.764986237017766
14419.9 44.74945867919115
14928.2 44.81007964812572
15455.6 44.637071034406986
16000.5 44.68616549873764
16564.5 44.83139697846582
17148.9 45.1245620558139
17752.4 45.219711187929235
18379.4 45.183339767087546
19026.9 45.099282521698825
19697.8 44.982909746222276
19999.5 44.91748085164299
