Freq "Sound Power DI"
20.5078 36.99611231624152
21.9727 36.620987515731684
23.4375 36.36233946167431
24.9023 37.17812743423153
26.3672 37.10382153761904
27.832 37.754702393572714
29.2969 37.951801111691324
30.7617 38.1520861978979
32.2266 38.27684382315499
33.6914 38.507935190021584
35.1562 38.590823376392095
36.6211 38.70684086323273
38.0859 38.80876798446718
39.5508 38.82522679367466
41.0156 38.99431263473201
42.4805 39.047367630277364
43.9453 39.096936470440596
45.4102 39.13821364678165
46.875 39.18777300045042
48.3398 39.23939426782604
51.2695 39.31710954688046
52.7344 39.33818542259843
54.1992 39.37553030676062
55.6641 39.40555056205426
58.5938 39.48215314859871
60.0586 39.50021082305909
62.9883 39.57198894875188
64.4531 39.62387057946627
67.3828 39.69245972592748
68.8477 39.69052395970786
71.7773 39.696759906878995
74.707 39.706518749356064
77.6367 39.763594861660536
79.1016 39.793965215977195
82.0312 39.8683671718491
84.9609 39.86162057109273
87.8906 39.62277284552597
90.8203 39.81516617722097
95.2148 39.97883430831834
98.1445 40.04323397314285
101.074 39.93240441099009
105.469 39.75620952198078
108.398 40.01859871446891
112.793 40.026273071922404
117.188 40.09719864193022
120.117 40.282412106298096
124.512 40.33716015209673
128.906 40.278353637828985
133.301 40.17726480968234
139.16 40.211168277432705
143.555 40.30290200275719
147.949 40.47378582242965
153.809 40.258409670947955
159.668 40.18584051681732
165.527 40.235194312085426
171.387 40.26780771738862
177.246 40.38062054070184
183.105 40.66224812135637
188.965 40.45855148895794
196.289 40.48225054986247
203.613 40.76713474578723
210.938 40.697192620790034
218.262 40.48173534435173
225.586 40.73766716035152
232.91 40.791151155584544
241.699 41.12047162284277
250.488 41.22614470510521
259.277 41.26243976284616
268.066 41.35802946263102
276.855 41.255383333342905
287.109 41.35277409530377
297.363 41.863614950045346
307.617 41.85457535626182
319.336 41.72615965953386
329.59 41.71034499976069
341.309 41.89656318805427
353.027 42.08002415256871
366.211 41.96863784383024
379.395 41.94233722232026
392.578 41.9085796698876
405.762 41.545310614206144
420.41 41.92771172002938
435.059 42.961444409482226
451.172 43.40169995414374
465.82 43.18467071311959
483.398 43.055001053311855
499.512 43.144388865420794
517.09 42.90291373111657
536.133 43.37021235710432
555.176 43.31846448159915
574.219 43.3784360517502
594.727 43.186127501283934
615.234 43.1858089076557
637.207 43.03759532764116
659.18 43.10895528935123
682.617 43.05178913323445
707.52 41.991083653435865
732.422 42.25586197409834
757.324 42.73887810441927
785.156 42.85577262554138
811.523 43.29076892565041
840.82 44.14552417582131
870.117 44.63622066165313
900.879 44.87193824940756
933.105 45.283240723516414
965.332 45.20580811840159
1000.49 45.38835434217839
1035.64 45.14697954697236
1072.27 45.17342244979761
1108.89 44.64999381404802
1148.44 44.76414585374435
1189.45 44.900566796497415
1230.47 45.17945842864199
1274.41 45.432536359855234
1319.82 45.59479699053358
1366.7 45.444139121360635
1413.57 45.60797291750767
1463.38 45.20781778131308
1516.11 44.64778446607404
1568.85 45.45729568021491
1624.51 45.95917123449708
1681.64 45.732652861284535
1741.7 45.39146078424332
1803.22 44.88715764906314
1866.21 44.20198516023446
1932.13 44.34286512009366
1999.51 44.5598860457074
2069.82 45.112739935282946
2143.07 44.59886114055466
2219.24 43.79206142570284
2296.88 43.04919404301998
2378.91 42.95361759412303
2462.4 43.92929195117422
2548.83 44.05147502497435
2639.65 43.944274325431664
2731.93 44.531732018037545
2828.61 45.216128295938304
2928.22 45.583969641350706
3030.76 45.67964971571861
3137.7 45.64696159060375
3249.02 45.91541283394179
3363.28 46.40928990688754
3481.93 45.89652519191914
3604.98 46.13058843748152
3732.42 46.68451144759729
3864.26 46.391085454892476
4000.49 46.56845098884777
4141.11 46.76400501972691
4287.6 46.3257978409256
4438.48 46.40811479303058
4595.21 45.91865054935039
4756.35 45.56380806745021
4924.8 45.62688438197091
5097.66 45.42064294477706
5277.83 45.549571469503576
5463.87 46.606413439855345
5657.23 46.53026524811571
5856.45 46.278937081836546
6062.99 46.37558844559284
6276.86 46.2859266111179
6498.05 46.22174309677058
6726.56 46.60413372419707
6963.87 46.81798102918086
7209.96 46.8668194207271
7464.84 47.04394697523405
7727.05 47.67762130840008
7999.51 47.87252381057499
8282.23 48.00535755613949
8573.73 47.90011997222494
8876.95 47.910330742121445
9188.96 47.995327709464846
9514.16 48.274804252412196
9849.61 48.50956473848089
10196.8 48.79573115071065
10555.7 49.0195952702408
10927.7 49.13018364132351
11313.0 49.18797717711361
11712.9 49.261672062163285
12126.0 49.387291928118444
12553.7 49.36038380030624
12996.1 49.44969525415185
13454.6 49.45516278314901
13929.2 49.37525781008878
14419.9 49.36183210135793
14928.2 49.3403354628594
15455.6 49.24125127891244
16000.5 49.1796041212248
16564.5 49.325770170690134
17148.9 49.54885609590579
17752.4 49.80593114529374
18379.4 49.932513996565035
19026.9 50.00746350561249
19697.8 50.011818578047865
19999.5 49.94740479160441
