Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,50.512699999999995,50.264894267362536,53.268781951121014,51.8610548084383,38.40383945892424,36.99611231624152,40
21.9727,52.21469999999999,51.98113866379853,55.36015114806685,53.83979253251911,38.14134613127942,36.620987515731684,40
23.4375,54.311499999999995,54.18164848661661,57.81930902494227,56.26060109079364,37.92104739582297,36.36233946167434,40
24.9023,56.43029999999999,56.32224737238792,59.144119938156365,57.84879193462464,38.47345543776328,37.178127434231556,40
26.3672,58.047,57.98979901473365,60.885977477114594,59.5911393931795,38.398659621554145,37.103821537619055,40
27.832,60.3519,60.31498695348141,62.56028455990871,61.514066027135826,38.80092092634558,37.7547023935727,40
29.2969,62.128600000000006,62.106057204502235,64.15425609281091,63.18861333651853,38.91744386798371,37.951801111691324,40
30.7617,63.7287,63.71144787727465,65.55936167937676,64.67533370292053,39.036114174354125,38.15208619789789,40
32.2266,65.2251,65.22124188986375,66.94439806670876,66.12080313091738,39.10043875894637,38.27684382315499,40
33.6914,66.8752,66.87429387712824,68.36635868710667,67.6421079540232,39.232185923105035,38.50793519002157,40
35.1562,68.2903,68.2973011778398,69.70647780144772,69.02187998660978,39.27542119123002,38.59082337639208,40
36.6211,69.4944,69.50364205061894,70.79680118738621,70.16429149454252,39.33935055607641,38.70684086323273,40
38.0859,70.7741,70.78624567434706,71.97747768987988,71.39143769679055,39.39480797755651,38.80876798446718,40
39.5508,71.877,71.8946155520669,73.06938875839225,72.4935263870153,39.4010891650516,38.825226793674645,40
41.0156,73.2949,73.31197611170322,74.31766347697118,73.82042326590644,39.491552845796775,38.99431263473204,40
42.4805,74.11080000000001,74.13059764083016,75.0832300105528,74.61194176881675,39.51865587201341,39.047367630277364,40
43.9453,75.05429999999998,75.0741486187913,75.97721214835069,75.52765995597353,39.546488662817765,39.09693647044061,40
45.4102,75.8862,75.90731598856775,76.7691023417861,76.33839148412193,39.56892450444582,39.13821364678165,40
46.875,76.6079,76.62982418149846,77.44205118104806,77.03518292730307,39.594641254195395,39.187773000450406,40
48.3398,77.2579,77.28033395835163,78.04093969052559,77.65855953141966,39.62177442693198,39.23939426782604,40
51.2695,78.2735,78.29702275520559,78.97991320832514,78.63458937257526,39.662433382630326,39.317109546880445,40
52.7344,78.6614,78.68588089443566,79.34769547183724,79.01312240179007,39.672758492645585,39.338185422598414,40
54.1992,79.0524,79.07705236347289,79.70152205671225,79.38590060154318,39.6911517619297,39.37553030676064,40
55.6641,79.3244,79.34930454346159,79.94375398140733,79.64290702846263,39.706397514998955,39.40555056205426,40
58.5938,79.8089,79.83298584001558,80.35083269141687,80.08582958811074,39.74715625190484,39.48215314859871,40
60.0586,79.91459999999998,79.93892135209819,80.4387105290391,80.18242165164114,39.756499700457056,39.50021082305909,40
62.9883,80.441,80.4638985608784,80.89190961212654,80.66996707903887,39.793931481839536,39.571988948751866,40
64.4531,80.66049999999998,80.68158836866208,81.0577177891958,80.86028450252407,39.82130386613801,39.62387057946627,40
67.3828,80.9091,80.9277140068553,81.23525428092782,81.07081788492957,39.85689612192573,39.69245972592748,40
68.8477,80.9119,80.93147005335038,81.24094609364252,81.07640320285861,39.85506685049177,39.69052395970786,40
71.7773,81.02539999999999,81.04564363924672,81.34888373236774,81.18679782564192,39.8588458136048,39.69675990687898,40
74.707,81.46040000000002,81.48166197415414,81.77514322479807,81.62000247411751,39.86165950003662,39.706518749356064,40
77.6367,81.7091,81.72885016824834,81.9652553065878,81.83815350272596,39.890696665522384,39.763594861660536,40
79.1016,81.74439999999998,81.76305848163976,81.96909326566255,81.85674212911806,39.9063163525217,39.79396521597721,40
82.0312,81.98659999999998,82.00154545717332,82.13317828532423,82.05529951253837,39.94624594463495,39.86836717184909,40
84.9609,82.1989,82.21486220726366,82.35324163617094,82.27154722218017,39.94331498508349,39.86162057109273,40
87.8906,81.84019999999998,81.86801483301588,82.24524198748989,82.04995431329606,39.81806051971982,39.622772845525986,40
90.8203,82.2117,82.23047064065085,82.41530446342989,82.31467267734968,39.91579796330117,39.81516617722096,40
95.2148,82.5419,82.55125181869592,82.57241751037758,82.5492441857341,40.00200763296182,39.97883430831834,40
98.1445,82.7055,82.70988531019759,82.66665133705476,82.67254553636192,40.03733977383567,40.04323397314283,40
101.074,82.6699,82.6828688132945,82.75046440230443,82.70268925444431,39.980179558850196,39.932404410990074,40
105.469,82.7436,82.76893958714196,83.01273006516118,82.88435114395364,39.88458844318832,39.75620952198078,40
108.398,83.0555,83.05854933734132,83.03995062287241,83.03552505430673,40.02302428303459,40.01859871446891,40
112.793,83.0778,83.08379158900748,83.05751851708507,83.05573348359047,40.028058105417,40.026273071922404,40
117.188,83.1695,83.16860677309697,83.07140813116675,83.1005748880507,40.06803188504627,40.09719864193022,40
120.117,83.424,83.41520725484631,83.1327951485482,83.25561569390644,40.15959156093987,40.28241210629811,40
124.512,83.4125,83.40203719209183,83.06487703999508,83.21287223910706,40.18916495298477,40.33716015209674,40
128.906,83.2672,83.26570997286316,82.98735633503418,83.10882481249384,40.15688516036933,40.278353637828985,40
133.301,83.1665,83.16529672119096,82.98803191150861,83.05576859722855,40.109528123962406,40.17726480968234,40
139.16,83.2488,83.24417732690821,83.03300904947551,83.11541826514505,40.12875906176316,40.211168277432705,40
143.555,83.28539999999998,83.27144497069955,82.96854296794237,83.09396116957501,40.17748380112454,40.30290200275718,40
147.949,83.3607,83.33837936566594,82.8645935432363,83.07466725795402,40.263712107711925,40.47378582242965,40
153.809,82.9589,82.95002011973189,82.69161044878393,82.77918827572357,40.17083184400832,40.258409670947955,40
159.668,82.9457,82.9400860363808,82.75424551956351,82.80832956540648,40.131756470974324,40.185840516817294,40
165.527,83.035,83.02194161180103,82.78674729971559,82.8677436282309,40.15419798357013,40.23519431208544,40
171.387,82.9458,82.92607304302837,82.65826532563972,82.75200001102623,40.17407303200214,40.26780771738865,40
177.246,83.0515,83.0199343703953,82.63931382969345,82.78617785467264,40.23375651572266,40.380620540701855,40
183.105,83.1414,83.10758557928528,82.4453374579289,82.75526308782041,40.352322491464875,40.662248121356384,40
188.965,82.7772,82.7512037971021,82.29265230814417,82.47716638662882,40.27403741047327,40.45855148895792,40
196.289,82.7769,82.73499217149202,82.25274162162955,82.4425867680969,40.29240540339512,40.48225054986247,40
203.613,82.9947,82.93953889200034,82.17240414621313,82.51710237308444,40.4224365189159,40.76713474578722,40
210.938,82.7424,82.6990924588577,82.00189983806769,82.30378925395887,40.39530320489884,40.69719262079002,40
218.262,82.37699999999998,82.34079337335487,81.85905802900314,82.04263022176912,40.298163151585754,40.48173534435173,40
225.586,82.6559,82.59752959063617,81.85986243028465,82.16789861074835,40.42963097988782,40.73766716035152,40
232.91,82.4362,82.36089889527665,81.56974773969209,81.88789302191631,40.473005873360336,40.79115115558456,40
241.699,82.3938,82.30641362939299,81.18594200655023,81.69648950966831,40.60992411972468,41.12047162284276,40
250.488,82.3975,82.30512055258481,81.0789758474796,81.61794652397155,40.687174028613256,41.22614470510521,40
259.277,82.5036,82.40429380603763,81.14185404319149,81.70863560100585,40.695658205031776,41.26243976284614,40
268.066,82.389,82.2883983513334,80.93036888870236,81.53507765673997,40.75332069459343,41.35802946263104,40
276.855,82.2193,82.16310697330412,80.90772363996122,81.50674708347037,40.65635988983375,41.255383333342905,40
