Freq "Sound Power"
20.5078 65.97039834912128
21.9727 61.76377320904378
23.4375 68.47339724243552
24.9023 70.72151766604755
26.3672 69.07405256663135
27.832 68.13818025976313
29.2969 69.1446289445192
30.7617 69.23940797219889
32.2266 73.6904476105875
33.6914 75.63005425279191
35.1562 77.22451486685445
36.6211 78.79571649393006
38.0859 80.47447488071701
39.5508 82.06467550391933
41.0156 83.82874662281434
42.4805 85.2240990923754
43.9453 86.51544584948516
45.4102 87.64195159404238
46.875 88.88063921715754
48.3398 90.16361713610357
51.2695 92.42414922922164
52.7344 93.44279139628533
54.1992 94.44352415024156
55.6641 95.38567556493685
58.5938 97.06625974531225
60.0586 97.7389344758395
62.9883 98.91014477930382
64.4531 99.39274506294132
67.3828 100.10940523355941
68.8477 100.38001401195724
71.7773 100.72350389110109
74.707 100.8922241634235
77.6367 100.91849372305826
79.1016 100.89925303379995
82.0312 100.85217707370313
84.9609 100.79145515280241
87.8906 100.64661251952438
90.8203 100.54302150009313
95.2148 100.3885856520388
98.1445 100.27058605873015
101.074 100.12212843147951
105.469 99.9160417485499
108.398 99.89968615651927
112.793 99.818544608711
117.188 99.78929694819037
120.117 99.68307615120044
124.512 99.72566985088454
128.906 99.637815657209
133.301 99.51192396403165
139.16 99.46770255123468
143.555 99.42398333328038
147.949 99.35571276962249
153.809 99.11788779005263
159.668 99.248594875681
165.527 99.30722017517851
171.387 99.02880864759258
177.246 99.05344695565016
183.105 98.95635122032205
188.965 98.84323422635465
196.289 98.87096624666528
203.613 98.73065706417947
210.938 98.72566915044274
218.262 98.58862396005036
225.586 98.58149897869717
232.91 98.06092564823018
241.699 98.17484870160655
250.488 98.38523426992607
259.277 98.47125929877355
268.066 98.29291456449842
276.855 98.26208280686927
287.109 98.25363106718135
297.363 98.29623011900063
307.617 98.07870139028509
319.336 97.87624454302646
329.59 97.70651591601829
341.309 97.87861675667595
353.027 97.82956173812143
366.211 97.9198283339445
379.395 98.11437361637287
392.578 97.77437029998718
405.762 97.59439836198753
420.41 97.8005783592697
435.059 97.77637432646144
451.172 97.58079649310999
465.82 97.53448307441957
483.398 97.43237504453296
499.512 97.51907138045279
517.09 97.65563613925386
536.133 97.43093068572199
555.176 97.88679908935426
574.219 98.01112203739653
594.727 97.77787441030979
615.234 98.09616208513582
637.207 96.3825820898963
659.18 95.08426039911816
682.617 95.87596922644038
707.52 95.91855604070867
732.422 95.4749752338406
757.324 95.50125165444106
785.156 95.57946032594772
811.523 96.23419130724473
840.82 95.91054973025527
870.117 95.51108399708795
900.879 95.35075588046665
933.105 94.82421297737092
965.332 95.19637122450732
1000.49 95.24248523608229
1035.64 93.27993731615238
1072.27 92.13875532697419
1108.89 93.5595906480852
1148.44 93.27235937250991
1189.45 92.99407180890844
1230.47 93.95665558144387
1274.41 93.99503029932993
1319.82 94.21863042440448
1366.7 94.37933532309076
1413.57 94.48613120080675
1463.38 94.26947780822483
1516.11 93.37725603910533
1568.85 92.64332740449183
1624.51 92.51111249272812
1681.64 92.92473929375474
1741.7 92.80054834737318
1803.22 92.37515394916063
1866.21 91.32596716891763
1932.13 90.98006317548018
1999.51 91.64823021450061
2069.82 91.91259944734647
2143.07 90.92653104912061
2219.24 90.63541715360587
2296.88 91.7118727179765
2378.91 92.82683459985994
2462.4 93.77620486432741
2548.83 93.67752567922123
2639.65 93.56271204468966
2731.93 93.4009449737934
2828.61 93.97045270944348
2928.22 94.55964238832792
3030.76 94.7485350620706
3137.7 94.72917824830505
3249.02 94.69403449822532
3363.28 94.70392613135546
3481.93 95.09139355439093
3604.98 95.17576594274415
3732.42 95.5075995505222
3864.26 95.69841461993566
4000.49 96.30550722316055
4141.11 96.88501462158682
4287.6 97.17388806241638
4438.48 97.246794163337
4595.21 96.90442083647478
4756.35 97.03994487773335
4924.8 96.97544379214283
5097.66 96.61836019567072
5277.83 96.54340881500511
5463.87 96.3432879741402
5657.23 96.02425949455224
5856.45 95.55485371734899
6062.99 95.81725625789934
6276.86 95.46534163149451
6498.05 95.57401968024162
6726.56 95.30709559863587
6963.87 95.32981961468285
7209.96 95.6463300643613
7464.84 95.20579203514251
7727.05 95.10521219906413
7999.51 94.52082407167161
8282.23 94.16527391736545
8573.73 93.79537118913392
8876.95 93.9600551670275
9188.96 93.95137771836914
9514.16 93.83460017915458
9849.61 93.343348541761
10196.8 93.06212711383075
10555.7 92.82265612300449
10927.7 92.66229473624112
11313.0 92.61088405465422
11712.9 92.62197334600755
12126.0 92.6548562149623
12553.7 92.69296324630304
12996.1 92.5983049356986
13454.6 92.16882780534215
13929.2 91.98400327564808
14419.9 91.83977667134612
14928.2 92.08038048249435
15455.6 92.48893410325174
16000.5 92.80006567993
16564.5 92.7826258353471
17148.9 92.55592205180422
17752.4 91.94611814104704
18379.4 91.05590350247047
19026.9 90.02175891835228
19697.8 88.70700434084357
19999.5 88.08317644506175
