Freq "Sound Power DI"
20.5078 61.22789973721845
21.9727 55.80828335118733
23.4375 59.57044244689101
24.9023 59.3781780657354
26.3672 58.94877235239767
27.832 58.27826851502388
29.2969 59.83939605291056
30.7617 60.09236914763059
32.2266 60.06937978829703
33.6914 59.94652110345555
35.1562 59.399902377700144
36.6211 59.731346510194115
38.0859 60.06706922908408
39.5508 60.34500553139122
41.0156 60.097887375909124
42.4805 59.99646651279393
43.9453 60.06023042492508
45.4102 60.165595375736956
46.875 60.23501544384719
48.3398 60.22960339512318
51.2695 60.197402876503205
52.7344 60.21743662987225
54.1992 60.21022390657896
55.6641 60.18532364073785
58.5938 60.24284818459951
60.0586 60.263470073082246
62.9883 60.26953861994663
64.4531 60.27591784873516
67.3828 60.301639476851335
68.8477 60.30634565792941
71.7773 60.3190312268441
74.707 60.319833628166165
77.6367 60.308997195736964
79.1016 60.31335231461621
82.0312 60.34066119984462
84.9609 60.3475978556706
87.8906 60.33141420589591
90.8203 60.31711201931995
95.2148 60.36411942370003
98.1445 60.38787555857296
101.074 60.373861356649456
105.469 60.390802147143475
108.398 60.43144383927773
112.793 60.43785195714426
117.188 60.471932619308234
120.117 60.46487865363504
124.512 60.594359015890106
128.906 60.70577429543182
133.301 60.577342508759756
139.16 60.4924648718313
143.555 60.619129009939925
147.949 60.743295326492714
153.809 60.727592961103
159.668 60.6654969795959
165.527 60.60400888082445
171.387 60.82097299720145
177.246 60.62143297069872
183.105 60.74129815959236
188.965 61.040401650232795
196.289 60.917279871005434
203.613 60.9177017469662
210.938 61.19249820026833
218.262 61.23584035515323
225.586 60.88415556223319
232.91 60.652222312185046
241.699 61.50787149406338
250.488 61.68559484779706
259.277 61.62963450163856
268.066 61.71724794134499
276.855 61.58383821047073
287.109 61.164831057760395
297.363 62.04524110679712
307.617 62.004853611738824
319.336 62.006698278910676
329.59 62.19818223920244
341.309 62.4418540022552
353.027 62.27625646467639
366.211 62.48033966061766
379.395 62.45612073470791
392.578 62.477372579378795
405.762 62.55665698948965
420.41 62.5706611830246
435.059 62.45837944671804
451.172 62.840113259090174
465.82 62.75099401131604
483.398 62.68368492512498
499.512 62.70178732416652
517.09 62.51906503828084
536.133 62.91967797015536
555.176 63.06695000392699
574.219 62.806801592053816
594.727 63.24447014989934
615.234 63.215196620927415
637.207 62.152230806412945
659.18 63.06835086342576
682.617 63.408475446089994
707.52 63.63467936921056
732.422 63.54106250408168
757.324 63.784012634767834
785.156 64.0729285375434
811.523 63.97484376940176
840.82 64.33785659928382
870.117 64.79126423650837
900.879 64.92766248229269
933.105 65.00018926838368
965.332 65.19987662065269
1000.49 65.113693753852
1035.64 63.24249959817914
1072.27 61.69471982615444
1108.89 64.22521085046273
1148.44 64.42331995200723
1189.45 65.06293078212025
1230.47 65.62479803377754
1274.41 66.20265685070085
1319.82 66.42952170298216
1366.7 66.38354104710454
1413.57 66.34721383110865
1463.38 66.55838429215727
1516.11 66.6597621023378
1568.85 66.69005519415306
1624.51 67.06616621251136
1681.64 67.26212972257225
1741.7 67.40709015398348
1803.22 67.2303624555875
1866.21 67.34082450901056
1932.13 67.34999502088559
1999.51 67.78762782632384
2069.82 67.36298032231409
2143.07 66.72627350080775
2219.24 65.75771203175451
2296.88 66.54266315217941
2378.91 67.30275947229757
2462.4 67.64007840876845
2548.83 67.45116309139841
2639.65 66.57527719343521
2731.93 66.54595888775268
2828.61 66.73017479315261
2928.22 66.61845045599928
3030.76 66.4353632399341
3137.7 66.22435812191229
3249.02 65.95624449473647
3363.28 66.14736808385503
3481.93 65.95911202247612
3604.98 65.32132949802119
3732.42 65.5891738325239
3864.26 65.0818141018927
4000.49 65.06225004005108
4141.11 65.39247507090461
4287.6 65.39808484883572
4438.48 65.82013824651153
4595.21 65.40206957172913
4756.35 65.84735344027531
4924.8 66.62341953571709
5097.66 66.52588410005283
5277.83 66.47569435649613
5463.87 66.83417058363278
5657.23 67.15890267248847
5856.45 66.84738636723857
6062.99 67.3022476289548
6276.86 67.05354025364261
6498.05 67.2204124045531
6726.56 67.33902174270088
6963.87 67.43268168507915
7209.96 67.40146405352363
7464.84 67.30544552595651
7727.05 67.54456192839912
7999.51 67.54532662303193
8282.23 67.71001515476885
8573.73 68.08552793053468
8876.95 67.97272372648597
9188.96 67.94640891937841
9514.16 68.02220329708554
9849.61 68.25202915290635
10196.8 68.24505935973231
10555.7 68.40580455181936
10927.7 68.39881748894986
11313.0 68.36567063127646
11712.9 68.41505433791724
12126.0 68.49667383485512
12553.7 68.58891796978153
12996.1 68.86970970753659
13454.6 69.261107498629
13929.2 69.31521826164156
14419.9 69.24839710185701
14928.2 69.35907189570437
15455.6 69.71003881558981
16000.5 69.9613415150402
16564.5 70.26995772288554
17148.9 70.64383060040262
17752.4 71.06505361518063
18379.4 71.44478627209938
19026.9 71.7727077511496
19697.8 72.1363261277468
19999.5 72.27039217975191
