Freq "Early Reflections DI"
20.5078 60.53689413988121
21.9727 57.66231402041555
23.4375 59.83462356600526
24.9023 59.70232802709643
26.3672 59.50590858661613
27.832 59.09183494932978
29.2969 60.001638219956476
30.7617 60.19734528798048
32.2266 60.131578318582996
33.6914 60.069699969408674
35.1562 59.789722608038716
36.6211 59.950783196084316
38.0859 60.11491325695171
39.5508 60.25087513612817
41.0156 60.11188998858012
42.4805 60.06331389899793
43.9453 60.09233279825892
45.4102 60.14208697393106
46.875 60.17572603565837
48.3398 60.169758706753285
51.2695 60.149446933292
52.7344 60.15841446743529
54.1992 60.15539874445295
55.6641 60.1419885787264
58.5938 60.16653655792757
60.0586 60.17603889502851
62.9883 60.178481036207316
64.4531 60.18135023955982
67.3828 60.19376091657158
68.8477 60.19544685746672
71.7773 60.199806971417914
74.707 60.19855753426526
77.6367 60.193534123920955
79.1016 60.19573958895465
82.0312 60.2096805405704
84.9609 60.2131222004607
87.8906 60.205936403967044
90.8203 60.19879553172619
95.2148 60.22187259777246
98.1445 60.23294771138727
101.074 60.224713696113156
105.469 60.23542138471586
108.398 60.2533234460649
112.793 60.25749563804884
117.188 60.26992371980185
120.117 60.26868096218263
124.512 60.3321385362149
128.906 60.384329797326956
133.301 60.32844365820142
139.16 60.293051179375354
143.555 60.35604678119297
147.949 60.410836770024986
153.809 60.406182502252534
159.668 60.36892238028824
165.527 60.34820537590056
171.387 60.44845764235171
177.246 60.36964255041971
183.105 60.44418001179241
188.965 60.56798414719495
196.289 60.50140582454017
203.613 60.52165648792585
210.938 60.624269740300335
218.262 60.59350562210028
225.586 60.51308003456002
232.91 60.398042342206466
241.699 60.7623304067786
250.488 60.852889052801956
259.277 60.86870805473157
268.066 60.94704700928237
276.855 60.80028140719976
287.109 60.66020445927566
297.363 61.025438890918494
307.617 60.971435626725025
319.336 60.93350987868526
329.59 61.06102584241408
341.309 61.18199327991108
353.027 61.11369802522155
366.211 61.184579393753495
379.395 61.159361523321095
392.578 61.145144438424
405.762 61.22581409822233
420.41 61.218938732581236
435.059 61.18443255502359
451.172 61.2514746494319
465.82 61.28954107110168
483.398 61.23528221283088
499.512 61.24221401695523
517.09 61.227114315130024
536.133 61.5671680685017
555.176 61.48331702602566
574.219 61.32679817340974
594.727 61.59066437633676
615.234 61.49403800401879
637.207 60.97185824824227
659.18 61.403204174538246
682.617 61.71195686994196
707.52 61.551798617529016
732.422 61.593709444325114
757.324 61.64849125134077
785.156 61.75292043124571
811.523 61.78719411892135
840.82 61.996039233999255
870.117 62.49946062404591
900.879 62.410683718650475
933.105 62.51566288226158
965.332 62.60432046427742
1000.49 62.497181100698015
1035.64 61.622062074613666
1072.27 60.152676550469906
1108.89 61.796268321047535
1148.44 62.05004933263571
1189.45 62.35170424941782
1230.47 62.749768059495224
1274.41 63.14689461431777
1319.82 63.105283006038874
1366.7 62.98087697675891
1413.57 63.12517670461412
1463.38 63.237273570774235
1516.11 63.3089248784181
1568.85 63.286804418447915
1624.51 63.64557559706108
1681.64 63.94884041742982
1741.7 64.03695352027694
1803.22 63.88971398896338
1866.21 63.93593677185204
1932.13 64.04248670210863
1999.51 64.3193733395692
2069.82 64.04086001074646
2143.07 63.39122589898429
2219.24 62.63783175433319
2296.88 63.65855802587335
2378.91 64.2003164694288
2462.4 64.59300805505313
2548.83 64.60073589067105
2639.65 64.2272829735309
2731.93 63.98628244814904
2828.61 64.0182786627687
2928.22 63.936209227749515
3030.76 63.935439048705106
3137.7 63.69224215402042
3249.02 63.39111633001325
3363.28 63.42920748603015
3481.93 63.27773514721602
3604.98 62.88117488612052
3732.42 63.131992838013716
3864.26 62.44585509604272
4000.49 62.62506161615117
4141.11 62.822548557820056
4287.6 62.52654475828686
4438.48 62.9479625898352
4595.21 62.52021430338864
4756.35 62.76688831099919
4924.8 63.44570320608115
5097.66 63.103214037251206
5277.83 63.008569453518135
5463.87 63.12558088954721
5657.23 63.56422857528196
5856.45 63.42830068069476
6062.99 63.57806208919338
6276.86 63.21365368748563
6498.05 63.56710841938407
6726.56 63.788679893459346
6963.87 63.801507974598266
7209.96 63.800611646418815
7464.84 63.31506122914614
7727.05 63.24775472457017
7999.51 63.20988405303538
8282.23 63.55007925450771
8573.73 64.15050539262974
8876.95 63.750375139142264
9188.96 63.57330522795657
9514.16 63.65824575040247
9849.61 63.9536402085721
10196.8 64.0330972472472
10555.7 64.19116867619971
10927.7 64.07984537953128
11313.0 64.05973360535734
11712.9 64.2135757480819
12126.0 64.06194467809158
12553.7 63.919021065924696
12996.1 64.21477638869767
13454.6 64.68282369421519
13929.2 64.55992716484103
14419.9 64.44037178337575
14928.2 64.51514253234443
15455.6 64.76721384852246
16000.5 64.88962088535055
16564.5 65.07846917895014
17148.9 65.24411752091653
17752.4 65.5455327840219
18379.4 65.7647589127844
19026.9 65.96106133455746
19697.8 66.1213335003469
19999.5 66.22099953883084
