Freq "Listening Window"
20.5078 67.1982980863397
21.9727 57.57205656023113
23.4375 68.04383968932653
24.9023 70.09969573178297
26.3672 68.02282491902902
27.832 66.41644877478699
29.2969 68.98402499742973
30.7617 69.33177711982948
32.2266 73.75982739888452
33.6914 75.57657535624746
35.1562 76.62441724455458
36.6211 78.5270630041242
38.0859 80.54154410980108
39.5508 82.40968103531054
41.0156 83.92663399872346
42.4805 85.22056560516934
43.9453 86.57567627441021
45.4102 87.80754696977937
46.875 89.11565466100474
48.3398 90.39322053122675
51.2695 92.62155210572483
52.7344 93.6602280261576
54.1992 94.65374805682053
55.6641 95.57099920567472
58.5938 97.30910792991175
60.0586 98.00240454892172
62.9883 99.17968339925045
64.4531 99.66866291167648
67.3828 100.41104471041074
68.8477 100.68635966988666
71.7773 101.04253511794518
74.707 101.21205779158966
77.6367 101.22749091879521
79.1016 101.21260534841616
82.0312 101.19283827354778
84.9609 101.13905300847301
87.8906 100.97802672542029
90.8203 100.8601335194131
95.2148 100.75270507573883
98.1445 100.6584616173031
101.074 100.49598978812897
105.469 100.30684389569339
108.398 100.331129995797
112.793 100.25639656585525
117.188 100.26122956749863
120.117 100.14795480483548
124.512 100.32002886677465
128.906 100.34358995264084
133.301 100.08926647279141
139.16 99.96016742306595
143.555 100.04311234322032
147.949 100.09900809611518
153.809 99.84548075115565
159.668 99.91409185527691
165.527 99.91122905600297
171.387 99.84978164479405
177.246 99.67487992634888
183.105 99.69764937991441
188.965 99.88363587658743
196.289 99.78824611767072
203.613 99.64835881114566
210.938 99.91816735071106
218.262 99.82446431520358
225.586 99.46565454093039
232.91 98.71314796041524
241.699 99.68272019566994
250.488 100.07082911772315
259.277 100.10089380041212
268.066 100.01016250584338
276.855 99.84592101734
287.109 99.41846212494174
297.363 100.34147122579773
307.617 100.08355500202391
319.336 99.88294282193714
329.59 99.90469815522071
341.309 100.32047075893114
353.027 100.10581820279782
366.211 100.40016799456215
379.395 100.57049435108078
392.578 100.25174287936599
405.762 100.15105535147717
420.41 100.3712395422943
435.059 100.23475377317945
451.172 100.42090975220015
465.82 100.28547708573561
483.398 100.11605996965793
499.512 100.22085870461932
517.09 100.17470117753469
536.133 100.35060865587738
555.176 100.95374909328123
574.219 100.81792362945033
594.727 101.02234456020915
615.234 101.31135870606325
637.207 98.53481289630925
659.18 98.15261126254393
682.617 99.28444467253037
707.52 99.55323540991921
732.422 99.01603773792226
757.324 99.28526428920888
785.156 99.65238886349114
811.523 100.20903507664649
840.82 100.2484063295391
870.117 100.30234823359629
900.879 100.27841836275931
933.105 99.8244022457546
965.332 100.39624784516002
1000.49 100.35617898993429
1035.64 96.52243691433155
1072.27 93.83347515312863
1108.89 97.78480149854794
1148.44 97.69567932451716
1189.45 98.05700259102868
1230.47 99.58145361522138
1274.41 100.19768715003076
1319.82 100.64815212738661
1366.7 100.76287637019531
1413.57 100.83334503191539
1463.38 100.82786210038209
1516.11 100.03701814144313
1568.85 99.33338259864489
1624.51 99.57727870523946
1681.64 100.18686901632698
1741.7 100.20763850135664
1803.22 99.60551640474813
1866.21 98.6667916779282
1932.13 98.33005819636575
1999.51 99.43585804082446
2069.82 99.27557976966057
2143.07 97.65280454992838
2219.24 96.39312918536037
2296.88 98.25453587015593
2378.91 100.1295940721575
2462.4 101.41628327309586
2548.83 101.12868877061962
2639.65 100.13798923812487
2731.93 99.94690386154606
2828.61 100.70062750259609
2928.22 101.17809284432718
3030.76 101.18389830200469
3137.7 100.95353637021736
3249.02 100.65027899296179
3363.28 100.8512942152105
3481.93 101.05050557686702
3604.98 100.49709544076535
3732.42 101.09677338304607
3864.26 100.78022872182837
4000.49 101.36775726321162
4141.11 102.27748969249141
4287.6 102.57197291125213
4438.48 103.0669324098485
4595.21 102.3064904082039
4756.35 102.88729831800866
4924.8 103.59886332785992
5097.66 103.14424429572357
5277.83 103.01910317150124
5463.87 103.17745855777295
5657.23 103.18316216704072
5856.45 102.40224008458755
6062.99 103.11950388685413
6276.86 102.51888188513713
6498.05 102.7944320847947
6726.56 102.64611734133673
6963.87 102.76250129976198
7209.96 103.04779411788492
7464.84 102.511237561099
7727.05 102.64977412746325
7999.51 102.06615069470352
8282.23 101.87528907213434
8573.73 101.88089911966861
8876.95 101.9327788935135
9188.96 101.89778663774759
9514.16 101.8568034762401
9849.61 101.59537769466736
10196.8 101.30718647356308
10555.7 101.22846067482385
10927.7 101.06111222519098
11313.0 100.97655468593068
11712.9 101.03702768392479
12126.0 101.1515300498174
12553.7 101.28188121608456
12996.1 101.46801464323518
13454.6 101.42993530397116
13929.2 101.29922153728964
14419.9 101.08817377320311
14928.2 101.4394523781987
15455.6 102.19897291884158
16000.5 102.7614071949702
16564.5 103.05258355823263
17148.9 103.19975265220685
17752.4 103.01117175622768
18379.4 102.50068977456984
19026.9 101.79446666950186
19697.8 100.84333046859038
19999.5 100.35356862481369
