Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,67.2968075757576,67.29990566209729,66.07200592487884,66.7630115222161,60.536894139881184,61.22789973721845,60
21.9727,57.44160757575757,57.67366413598869,61.86538078480136,60.01135011557314,57.66231402041555,55.80828335118733,60
23.4375,68.1283075757576,68.14544726508412,68.57500481819311,68.31082369907885,59.83462356600526,59.57044244689101,60
24.9023,70.17690757575757,70.20130330754053,70.82312524180513,70.49897528044413,59.7023280270964,59.3781780657354,60
26.3672,68.10670757575757,68.1244324947866,69.17566014238894,68.61852390817045,59.50590858661616,58.94877235239767,60
27.832,66.48420757575757,66.51805635054457,68.23978783552069,67.42622140121479,59.09183494932978,58.27826851502388,60
29.2969,69.10510757575757,69.08563257318734,69.24623652027678,69.08399435323084,60.001638219956504,59.83939605291056,60
30.7617,69.45880757575758,69.43338469558707,69.34101554795647,69.23603940760661,60.197345287980454,60.09236914763059,60
32.2266,73.87870757575759,73.86143497464208,73.79205518634505,73.72985665605914,60.13157831858294,60.06937978829703,60
33.6914,75.68690757575759,75.67818293200507,75.73166182854952,75.60848296259637,60.0696999694087,59.94652110345555,60
35.1562,76.71360757575756,76.72602482031219,77.32612244261205,76.93630221227347,59.789722608038716,59.399902377700144,60
36.6211,78.62620757575759,78.62867057988177,78.89732406968766,78.67788738379745,59.950783196084316,59.731346510194115,60
38.0859,80.65880757575759,80.64315168555866,80.57608245647458,80.52823842860697,60.114913256951695,60.06706922908408,60
39.5508,82.53540757575759,82.51128861106814,82.16628307967692,82.26041347493997,60.25087513612817,60.34500553139122,60
41.0156,84.03310757575758,84.02824157448104,83.93035419857192,83.91635158590091,60.11188998858013,60.097887375909124,60
42.4805,85.32790757575758,85.32217318092692,85.325706668133,85.25885928192899,60.06331389899793,59.99646651279393,60
43.9453,86.68500757575758,86.67728385016781,86.61705342524273,86.58495105190887,60.09233279825894,60.06023042492508,60
45.4102,87.9211075757576,87.90915454553694,87.74355916979998,87.7670675716059,60.14208697393103,60.165595375736956,60
46.875,89.23170757575757,89.21726223676231,88.98224679291512,89.04153620110397,60.17572603565834,60.23501544384719,60
48.3398,90.50900757575756,90.49482810698434,90.26522471186117,90.32506940023106,60.169758706753285,60.22960339512318,60
51.2695,92.73560757575758,92.72315968148241,92.52575680497921,92.57371274819042,60.149446933292,60.197402876503205,60
52.7344,93.77560757575759,93.76183560191517,93.54439897204291,93.60342113447989,60.15841446743528,60.21743662987225,60
54.1992,94.76930757575758,94.75535563257812,94.54513172599916,94.59995688812518,60.15539874445294,60.21022390657896,60
55.6641,95.68610757575759,95.6726067814323,95.48728314069444,95.53061820270591,60.141988578726384,60.18532364073785,60
58.5938,97.42670757575759,97.41071550566933,97.16786732106982,97.24417894774176,60.16653655792757,60.24284818459951,60
60.0586,98.12140757575757,98.10401212467931,97.84054205159707,97.92797322965079,60.176038895028526,60.263470073082246,60
62.9883,99.29920757575758,99.28129097500802,99.01175235506139,99.10280993880073,60.17848103620729,60.26953861994663,60
64.4531,99.78880757575759,99.77027048743405,99.49435263869889,99.58892024787424,60.181350239559805,60.27591784873516,60
67.3828,100.53260757575758,100.51265228616832,100.21101280931698,100.31889136959676,60.19376091657156,60.301639476851335,60
68.8477,100.80860757575758,100.78796724564425,100.48162158771484,100.59252038817753,60.19544685746672,60.30634565792941,60
71.7773,101.16560757575759,101.14414269370278,100.82511146685867,100.94433572228486,60.199806971417914,60.3190312268441,60
74.707,101.33560757575758,101.31366536734724,100.99383173918108,101.11510783308198,60.19855753426526,60.319833628166165,60
77.6367,101.35060757575758,101.32909849455281,101.02010129881585,101.13556437063185,60.193534123920955,60.308997195736964,60
79.1016,101.33660757575758,101.31421292417376,101.00086060955755,101.11847333521908,60.19573958895468,60.31335231461621,60
82.0312,101.31760757575758,101.29444584930535,100.95378464946073,101.08476530873497,60.209680540570375,60.34066119984462,60
84.9609,101.26460757575758,101.24066058423061,100.89306272856001,101.02753838376991,60.2131222004607,60.3475978556706,60
87.8906,101.10360757575758,101.07963430117788,100.74822009528197,100.87369789721082,60.20593640396706,60.33141420589591,60
90.8203,100.98660757575759,100.96174109517067,100.64462907585072,100.7629455634445,60.19879553172616,60.31711201931995,60
95.2148,100.88160757575758,100.85431265149641,100.49019322779638,100.63244005372395,60.22187259777246,60.36411942370003,60
98.1445,100.78860757575758,100.76006919306067,100.37219363448772,100.5271214816734,60.23294771138727,60.38787555857296,60
101.074,100.62560757575758,100.59759736388655,100.2237360072371,100.3728836677734,60.224713696113156,60.373861356649456,60
105.469,100.43960757575756,100.40845147145097,100.0176493243075,100.1730300867351,60.23542138471588,60.390802147143475,60
108.398,100.46460757575758,100.4327375715546,100.00129373227686,100.17941412548969,60.25332344606491,60.43144383927773,60
112.793,100.39260757575757,100.35800414161285,99.92015218446859,100.100508503564,60.25749563804885,60.43785195714426,60
117.188,100.3996075757576,100.3628371432562,99.89090452394797,100.09291342345435,60.26992371980185,60.471932619308234,60
