Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,39.357653432561676,38.62947532811168,40.21746248842035,39.02079672912947,32.536173361580154,38.598208082398855
21.9727,35.91659119414442,38.45803330878272,37.45805049817548,37.479333690671325,37.4920044217869,37.434449070740726
23.4375,44.40518337822644,44.13204408082106,43.98519636416012,44.59888979239139,46.52724165468061,44.8368784204354
24.9023,40.50406343214277,39.698736378180826,40.0087484384629,40.57151262118708,42.94665186667379,40.91288249016375
26.3672,37.58251984230921,38.74115060485161,37.67608936400751,38.64550287472599,41.52115915651791,39.094072352285394
27.832,30.914284949665074,31.398537129988483,31.056815714440432,33.06472847665978,37.537613204039104,33.65012077716946
29.2969,32.427826097895434,30.224519314041004,31.467188920923945,31.434353603739396,35.908505015467284,32.78449882106918
30.7617,39.168993529923654,36.51253621400335,38.582794440789655,37.09561209513899,31.335220090078792,37.232472888957716
32.2266,41.950262373426796,39.048110776002005,41.29948703268468,39.83046051597958,36.74225679492935,40.130773782503155
33.6914,42.17097667861552,38.797945910664794,41.722200912045196,39.05401673978483,32.45067622938063,39.88873657979158
35.1562,45.12971265153138,42.11983541945011,44.68027387003258,42.41232585322632,33.4212857964024,42.91715598676936
36.6211,47.9422112831777,44.93786209612932,47.495307280793725,45.37567281947989,36.453003100336645,45.763584714186266
38.0859,49.178339009937474,45.52759553138981,48.71240812551687,46.057541890840554,37.49809062186557,46.79020362578865
39.5508,51.02676816515978,47.68213328039292,50.55090650776475,48.16110649704618,45.52439544929334,49.03089753203892
41.0156,51.73519145751723,47.40390925955026,51.341450549288055,47.97330827036484,44.46850746612478,49.355043501296336
42.4805,51.97633378669906,47.329259785690766,51.185264032266474,48.77965741491039,52.38367765782502,50.731350919323745
43.9453,55.58452708892571,52.34577563540029,55.02203924125516,53.17447578055544,54.943007708497305,54.38085682704258
45.4102,57.89615508402875,55.320404395169135,57.406549788228546,55.855171646404415,57.7626927494272,56.97109876906276
46.875,60.46713898525218,58.27598417839988,60.170834231612815,58.57311677384371,59.62639958975217,59.50712577720586
48.3398,61.677093164701404,59.074847994262996,61.26475831725497,59.65895506977546,61.33046663915124,60.71915858082292
51.2695,64.48441422031968,62.74360998263646,64.10319559739239,63.13716053490617,65.30743842481121,64.05345922909459
52.7344,66.62009979541722,65.2378494616606,66.33255685954401,65.5017551600597,67.24626354091697,66.24985526731425
54.1992,69.04739339255887,67.59175695049547,68.7736390562596,67.88428154940527,68.79722311380769,68.45574253385405
55.6641,70.60574025435467,69.0235498118983,70.33122140568554,69.3280716451432,70.07039947757535,69.9127651933994
58.5938,73.8356621318556,72.12201301192238,73.56387312581833,72.50603562030024,72.72522958071954,72.99909901763147
60.0586,74.62564615571549,72.7646109623099,74.29737566680211,73.26191307426225,73.79469377878135,73.80074304457156
