Freq "Floor Bounce"
20.5078 40.07160797801623
21.9727 36.63054573959897
23.4375 45.119137923680995
24.9023 41.21801797759733
26.3672 38.296474387763766
27.832 31.62823949511963
29.2969 33.14178064334999
30.7617 39.88294807537821
32.2266 42.66421691888135
33.6914 42.88493122407007
35.1562 45.84366719698593
36.6211 48.656165828632254
38.0859 49.89229355539203
39.5508 51.740722710614335
41.0156 52.44914600297179
42.4805 52.690288332153614
43.9453 56.298481634380266
45.4102 58.610109629483304
46.875 61.18109353070673
48.3398 62.39104771015596
51.2695 65.19836876577423
52.7344 67.33405434087177
54.1992 69.76134793801343
55.6641 71.31969479980923
58.5938 74.54961667731015
60.0586 75.33960070117004
62.9883 78.12639778137105
64.4531 79.28851944228093
67.3828 81.77943145386357
68.8477 82.84092757895273
71.7773 84.61338961530802
74.707 85.94764008878906
77.6367 87.11392467810296
79.1016 87.66900858668325
82.0312 88.65349122598184
84.9609 89.23059154722849
87.8906 89.81959335586879
90.8203 90.524591686412
95.2148 91.3638835401052
98.1445 91.8804803837542
101.074 92.32037818109566
105.469 93.06340201194054
108.398 93.38071509965094
112.793 94.0160910661015
117.188 94.30474828127947
120.117 94.62542708307168
124.512 94.95446573080389
128.906 95.07996021909129
133.301 95.10283176181989
139.16 94.83895397406434
143.555 94.77451196194318
147.949 94.8491713378353
153.809 94.26580540657122
159.668 94.03513895391549
165.527 93.71208738823624
171.387 93.47906409394405
177.246 93.12688189178117
183.105 92.94707184300589
188.965 93.041590749938
196.289 92.60744421950987
203.613 92.39661093865932
210.938 92.14385042339887
218.262 91.58983510641072
225.586 91.55188025224626
232.91 91.11667987825689
241.699 90.48069592874275
250.488 90.8625222589479
259.277 90.73240164916326
268.066 90.72528057664283
276.855 90.08468900749746
287.109 89.13718705508984
297.363 89.78356552206995
307.617 90.13330530534495
319.336 89.82331536941336
329.59 89.28434773469483
341.309 89.02625035695837
353.027 88.32493587444952
366.211 88.45129445685868
379.395 89.21644925139238
392.578 90.07540146136483
405.762 91.25887204776026
420.41 91.59278081690138
435.059 91.30404937198401
451.172 91.30448947175418
465.82 91.13596944507285
483.398 91.11993075061383
499.512 91.30263627381827
517.09 90.10037254133039
536.133 88.69113578724642
555.176 88.4649805372278
574.219 89.16819523824235
594.727 88.78912777676831
615.234 89.72942327882775
637.207 89.81197081741688
659.18 89.3756683477671
682.617 89.80883225982745
707.52 90.04319791527135
732.422 89.61124670671784
757.324 90.28090669912139
785.156 89.6607283070397
811.523 90.07568613646625
840.82 89.47948780127687
870.117 90.17954455178675
900.879 90.07621941787069
933.105 90.91063271378808
965.332 90.7280187292145
1000.49 90.49539870195085
1035.64 91.78140958654858
1072.27 92.52456465119981
1108.89 92.47076488749464
1148.44 92.96873155864444
1189.45 92.73944272288105
1230.47 93.63953508953236
1274.41 93.72005961800572
1319.82 93.6247670187677
1366.7 93.88981840948885
1413.57 94.37945098466858
1463.38 94.45987412583519
1516.11 94.59292048857787
1568.85 94.98106608730187
1624.51 94.77319707145963
1681.64 94.11464577526729
1741.7 93.21568844939722
1803.22 93.66078714473048
1866.21 93.7756078174026
1932.13 92.78340702580378
1999.51 92.46049923761464
2069.82 92.87153558079683
2143.07 92.90640007776737
2219.24 92.25238220305266
2296.88 91.66087207173481
2378.91 91.39701329832945
2462.4 91.14986689579712
2548.83 90.35176197696708
2639.65 89.76540236757413
2731.93 89.1549740267427
2828.61 88.75387737676938
2928.22 89.05388443800192
3030.76 88.48876872494341
3137.7 87.92367913892451
3249.02 86.98138346362884
3363.28 86.62002149359313
3481.93 86.28056023861944
3604.98 85.80359912161657
3732.42 85.54433555570681
3864.26 85.89450252336779
4000.49 86.02141440933059
4141.11 85.64570135416454
4287.6 85.47260430310942
4438.48 85.03274779161782
4595.21 85.70063047533932
4756.35 85.30350163538598
4924.8 85.147081330307
5097.66 83.32355631490304
5277.83 81.3885988095937
5463.87 82.03829742565806
5657.23 81.82803699708799
5856.45 81.831991645135
6062.99 82.74978088058737
6276.86 83.14816506408872
6498.05 84.41434573709662
6726.56 84.42678433456936
6963.87 84.60625854973821
7209.96 84.20700798396888
7464.84 84.34194372118549
7727.05 84.45371902002807
7999.51 84.05412153366747
8282.23 83.12183757038403
8573.73 81.99451698954914
8876.95 81.8517685160748
9188.96 82.23642269507874
9514.16 81.36661199068129
9849.61 80.12731890212984
10196.8 79.06062886257357
10555.7 79.52685680887794
10927.7 81.25122544528345
11313.0 82.44894520019267
11712.9 82.53556015044376
12126.0 83.0117416484795
12553.7 83.04363383247518
12996.1 82.55549188596481
13454.6 82.94037974771895
13929.2 83.06496318529533
14419.9 82.8670754992277
14928.2 82.35951496116985
15455.6 82.8694120177153
16000.5 82.17581819710651
16564.5 83.3553704756788
17148.9 82.52239975629283
17752.4 83.72640413538754
18379.4 83.12225893592628
19026.9 82.94936023244098
19697.8 81.88583427615578
19999.5 81.39958588118714
