Freq "Front Wall Bounce"
20.5078 40.93141703387491
21.9727 38.17200504363004
23.4375 44.69915090961467
24.9023 40.72270298391746
26.3672 38.390043909462065
27.832 31.770770259894988
29.2969 32.1811434663785
30.7617 39.29674898624421
32.2266 42.013441578139236
33.6914 42.43615545749975
35.1562 45.394228415487134
36.6211 48.20926182624828
38.0859 49.42636267097143
39.5508 51.264861053219306
41.0156 52.05540509474261
42.4805 51.89921857772103
43.9453 55.73599378670971
45.4102 58.1205043336831
46.875 60.88478877706737
48.3398 61.97871286270953
51.2695 64.81715014284694
52.7344 67.04651140499857
54.1992 69.48759360171415
55.6641 71.0451759511401
58.5938 74.27782767127289
60.0586 75.01133021225667
62.9883 77.77283643973247
64.4531 78.92497510558252
67.3828 81.4197744778434
68.8477 82.4877809582799
71.7773 84.25831940191122
74.707 85.59264363041387
77.6367 86.77337534365637
79.1016 87.33039816945653
82.0312 88.32930177899057
84.9609 88.88949675773463
87.8906 89.54364850376746
90.8203 90.2141430123943
95.2148 91.07453994318413
98.1445 91.62007964652264
101.074 92.0771176284321
105.469 92.82147153631621
108.398 93.17936516251656
112.793 93.84034758838553
117.188 94.1293776640405
120.117 94.47035606307449
124.512 94.78610601570928
128.906 94.91081779948563
133.301 94.9363277787892
139.16 94.65157535975632
143.555 94.54806794778604
147.949 94.60357886314539
153.809 94.08363270810486
159.668 93.90255184315072
165.527 93.56079416326875
171.387 93.32437001090865
177.246 92.95302280115624
183.105 92.73541165188036
188.965 92.9186058159704
196.289 92.51957668982631
203.613 92.28875590307238
210.938 92.07625672077624
218.262 91.49794961440747
225.586 91.45878931368668
232.91 91.06969975321667
241.699 90.4575845859506
250.488 90.8143461459938
259.277 90.79381707953621
268.066 90.80031756105637
276.855 90.40152302540561
287.109 89.32061116444865
297.363 89.99381811913584
307.617 90.12576042018542
319.336 90.00964039892841
329.59 89.34717132708786
341.309 88.94172606641986
353.027 88.38466803768412
366.211 88.54534204160822
379.395 89.12836235239666
392.578 90.18053815868974
405.762 91.56843097456644
420.41 91.78616586468259
435.059 91.41215372749323
451.172 91.54633007918525
465.82 91.3678923231322
483.398 91.57623416488154
499.512 91.53223736676341
517.09 90.42015532767059
536.133 89.18003513612256
555.176 88.73395324487934
574.219 89.10270420062037
594.727 89.13669134978647
615.234 89.58501530217052
637.207 89.32927779613975
659.18 89.45956662629646
682.617 90.16867071039404
707.52 89.83761945205342
732.422 90.17158830969882
757.324 90.32277720438705
785.156 90.77532781775459
811.523 90.40203781420257
840.82 90.77691362816984
870.117 90.05625358070948
900.879 91.94778655193367
933.105 91.2542141191636
965.332 90.78149056303614
1000.49 91.04191103356057
1035.64 90.9961889713928
1072.27 91.7459217231027
1108.89 92.46302424264421
1148.44 94.2329341011831
1189.45 94.66692130276007
1230.47 95.03925055768471
1274.41 94.42288138696526
1319.82 94.3683805978942
1366.7 94.38058539633235
1413.57 94.39328420187815
1463.38 94.50825174449776
1516.11 94.93899210745259
1568.85 94.67092049602435
1624.51 93.63954489589237
1681.64 93.56544755302345
1741.7 93.73479692650794
1803.22 93.55346255358062
1866.21 92.87524627942165
1932.13 92.9120849623277
1999.51 94.30840163375507
2069.82 95.18704303328091
2143.07 94.30678965217257
2219.24 93.61943213696071
2296.88 93.69226677499384
2378.91 93.16341462518051
2462.4 92.69112896765846
2548.83 93.26638989258217
2639.65 92.87144924304526
2731.93 92.92104758714743
2828.61 93.44944680726475
2928.22 92.44325477220232
3030.76 92.97759483697811
3137.7 93.27792592487799
3249.02 93.21816302764829
3363.28 93.26857298760928
3481.93 93.49740873358027
3604.98 93.20296121960985
3732.42 93.12882576820824
3864.26 92.19049392945706
4000.49 92.0457184184893
4141.11 91.85370975148729
4287.6 91.69320314878871
4438.48 91.80647191952062
4595.21 91.80676316145716
4756.35 91.61503039195901
4924.8 91.3835503031085
5097.66 92.43891091845586
5277.83 91.41040174196426
5463.87 91.24035424190087
5657.23 90.80217016403613
5856.45 90.79682156794988
6062.99 90.20236904977847
6276.86 89.88527333600088
6498.05 89.82106253297609
6726.56 88.99680681412026
6963.87 88.50550943849872
7209.96 88.51415352481906
7464.84 88.43588656333901
7727.05 88.13810706492674
7999.51 87.95701132001216
8282.23 87.86836559537996
8573.73 87.56121526116496
8876.95 86.19437980740096
9188.96 84.43351798399152
9514.16 83.30167329318152
9849.61 82.99344478968561
10196.8 83.57782171722413
10555.7 82.79444441601652
10927.7 82.62073863640998
11313.0 83.2469748143412
11712.9 84.80617808234541
12126.0 85.09457515096891
12553.7 85.70484806329861
12996.1 86.24524580274358
13454.6 86.82085499389306
13929.2 87.05655325158301
14419.9 87.31435347501024
14928.2 87.28949263730908
15455.6 87.29988863298884
16000.5 86.84222784690368
16564.5 86.41897407200055
17148.9 86.18245047744426
17752.4 86.84285546145912
18379.4 86.96676620959711
19026.9 86.66063004002558
19697.8 85.79641201132395
19999.5 84.80055960220454
