Freq "Rear Wall Bounce"
20.5078 33.25012790703471
21.9727 38.20595896724146
23.4375 47.241196200135164
24.9023 43.660606412128345
26.3672 42.235113701972466
27.832 38.25156774949366
29.2969 36.62245956092184
30.7617 32.04917463553335
32.2266 37.4562113403839
33.6914 33.16463077483519
35.1562 34.13524034185696
36.6211 37.1669576457912
38.0859 38.21204516732013
39.5508 46.23834999474789
41.0156 45.18246201157933
42.4805 53.097632203279574
43.9453 55.65696225395186
45.4102 58.47664729488176
46.875 60.340354135206724
48.3398 62.044421184605795
51.2695 66.02139297026577
52.7344 67.96021808637153
54.1992 69.51117765926224
55.6641 70.7843540230299
58.5938 73.4391841261741
60.0586 74.5086483242359
62.9883 77.26429274972436
64.4531 78.5030675172794
67.3828 80.3605961254545
68.8477 81.1646937130489
71.7773 82.88632861104736
74.707 83.99649889381364
77.6367 85.0271406793197
79.1016 85.5231278940702
82.0312 86.1383174894136
84.9609 86.97263072789997
87.8906 87.37347692658899
90.8203 88.04976964647796
95.2148 89.33814319617673
98.1445 89.95583845095359
101.074 90.4620750210993
105.469 91.39911867781103
108.398 91.86730686354322
112.793 92.6340479677254
117.188 93.10381539189768
120.117 93.58456625778098
124.512 94.03682500181282
128.906 94.26641157136065
133.301 94.379484815468
139.16 94.3845910394061
143.555 94.31027263123872
147.949 94.09144479745814
153.809 93.7605871925048
159.668 93.51795382373507
165.527 93.24054837846651
171.387 92.85872958217908
177.246 92.66861419841271
183.105 92.37841792134748
188.965 91.67321508436693
196.289 91.85223808705494
203.613 91.81259906130249
210.938 91.72135287090441
218.262 91.64938865914415
225.586 91.28232461453398
232.91 91.03513351567727
241.699 90.42100170936445
250.488 90.11916653880971
259.277 90.11549124546939
268.066 90.16825490165328
276.855 90.40376108471726
287.109 89.99341421958673
297.363 89.20857892205224
307.617 88.79093141542396
319.336 88.37895516063264
329.59 87.8494005593442
341.309 87.16165534874074
353.027 86.87951179246103
366.211 86.92965259900625
379.395 87.80089727455373
392.578 88.3663808431414
405.762 89.09683385381598
420.41 89.25220828915191
435.059 88.78175936368231
451.172 88.12133151679508
465.82 88.2015698345567
483.398 88.30441617053543
499.512 88.36162579856452
517.09 86.53401443872032
536.133 85.23167159417319
555.176 85.01051493997164
574.219 84.6382696141537
594.727 84.34304777246192
615.234 84.75790184713185
637.207 84.76821140649645
659.18 84.64622670999091
682.617 84.48410582702618
707.52 84.42176288445573
732.422 84.43141248374586
757.324 84.99712802286416
785.156 84.86225088933159
811.523 85.08230467826061
840.82 85.92387244875513
870.117 84.32684787634253
900.879 84.97871468860481
933.105 84.53849975519041
965.332 83.590221214157
1000.49 84.20928418117866
1035.64 85.63023249913802
1072.27 85.39565350192781
1108.89 85.55118882493596
1148.44 85.49152775156804
1189.45 85.74819911381962
1230.47 85.88942388184562
1274.41 85.56773039039274
1319.82 84.02430823059494
1366.7 84.54606015508111
1413.57 84.84673817440948
1463.38 85.21357489858505
1516.11 85.13662149380869
1568.85 84.52470759211545
1624.51 82.33402653214459
1681.64 82.9230577582993
1741.7 82.49143816702446
1803.22 83.11257581637943
1866.21 82.11370197577801
1932.13 81.00584048529197
1999.51 82.05874291849548
2069.82 82.62621029276903
2143.07 82.08946228993146
2219.24 81.1602394531727
2296.88 81.25839398124032
2378.91 80.88252089024884
2462.4 80.06188523854459
2548.83 80.05167834100219
2639.65 79.38911155706292
2731.93 79.27541359380248
2828.61 79.57679180928749
2928.22 78.52244762056168
3030.76 78.90056401401607
3137.7 79.2274630695521
3249.02 78.12404135116068
3363.28 78.13727611147603
3481.93 77.67608932626096
3604.98 76.57436207304532
3732.42 76.69321263376652
3864.26 76.20543214952859
4000.49 75.534126316022
4141.11 75.30687891718262
4287.6 74.50196796348476
4438.48 73.77373206767238
4595.21 73.94274919097344
4756.35 74.05639031231624
4924.8 73.97806238367612
5097.66 73.36609735567046
5277.83 73.70069428037522
5463.87 73.58241071326877
5657.23 73.18422833990351
5856.45 71.57071903140178
6062.99 70.34994132325777
6276.86 69.34955566611713
6498.05 69.84936718369278
6726.56 69.86558636304929
6963.87 69.5667966152821
7209.96 69.8282679644602
7464.84 69.70834927353425
7727.05 69.93450246102813
7999.51 69.47787203474631
8282.23 69.7250823017207
8573.73 69.843379616057
8876.95 69.77778682168972
9188.96 70.29399528237465
9514.16 70.28870908836029
9849.61 69.05184460287569
10196.8 68.56741116203617
10555.7 67.79481185427878
10927.7 66.88975152093522
11313.0 65.27917483968642
11712.9 63.863757047670845
12126.0 63.025856841902055
12553.7 64.64247425758717
12996.1 65.40026552415486
13454.6 65.26497186478525
13929.2 64.4656112637079
14419.9 63.539958557955856
14928.2 61.62130370428173
15455.6 61.946913110208584
16000.5 60.789988952754925
16564.5 59.641502023154885
17148.9 59.22964948527448
17752.4 58.89100849544022
18379.4 55.183157594319596
19026.9 51.236289644365144
19697.8 52.12097111979881
19999.5 57.26500278256236
