Freq "Ceiling Bounce"
20.5078 39.34342987356624
21.9727 39.17198785423727
23.4375 44.845998626275616
24.9023 40.41269092363538
26.3672 39.45510515030617
27.832 32.11249167544304
29.2969 30.93847385949556
30.7617 37.2264907594579
32.2266 39.76206532145656
33.6914 39.51190045611935
35.1562 42.83378996490467
36.6211 45.65181664158388
38.0859 46.24155007684436
39.5508 48.396087825847474
41.0156 48.117863805004816
42.4805 48.04321433114532
43.9453 53.05973018085484
45.4102 56.03435894062369
46.875 58.989938723854436
48.3398 59.78880253971755
51.2695 63.45756452809101
52.7344 65.95180400711516
54.1992 68.30571149595002
55.6641 69.73750435735286
58.5938 72.83596755737693
60.0586 73.47856550776446
62.9883 76.29121498435433
64.4531 77.57876408629228
67.3828 80.0587507195793
68.8477 81.08113964317525
71.7773 82.87454590579166
74.707 84.22773413920584
77.6367 85.4800463965592
79.1016 86.07879299001935
82.0312 87.05701399998199
84.9609 87.68625437979571
87.8906 88.39877041555376
90.8203 89.04970562634531
95.2148 90.05758040217883
98.1445 90.71761893228529
101.074 91.1937723488058
105.469 92.06522630281478
108.398 92.50523621188255
112.793 93.2755175306453
117.188 93.6160580612914
120.117 94.07761514856838
124.512 94.42143424698415
128.906 94.58925750760508
133.301 94.6332268460369
139.16 94.42622974262534
143.555 94.34907026227883
147.949 94.32300853878608
153.809 93.83314238713756
159.668 93.75825971115358
165.527 93.44340297535902
171.387 93.16752205670178
177.246 92.80705527636646
183.105 92.53371094827992
188.965 92.58061096737723
196.289 92.41730447946372
203.613 92.22006888677785
210.938 92.04917261447915
218.262 91.63445125546322
225.586 91.42333430219138
232.91 91.05903466665855
241.699 90.49783493037074
250.488 90.68338764784087
259.277 90.83552339594611
268.066 90.75942088926348
276.855 90.76079951181781
287.109 89.62603165672337
297.363 89.8112403977587
307.617 89.89839295431582
319.336 89.72097317563869
329.59 89.14090116975093
341.309 88.54247314648539
353.027 88.02629909669854
366.211 88.00321061290782
379.395 88.41611400531733
392.578 89.3461181629692
405.762 90.517162526795
420.41 91.00897712371054
435.059 90.33162124528457
451.172 90.51760921618133
465.82 90.25385012162008
483.398 90.66039144381975
499.512 90.9656656074496
517.09 89.85023421457275
536.133 88.41711635855489
555.176 87.63913181892926
574.219 87.40745307365684
594.727 87.2808788070128
615.234 87.6077543920771
637.207 87.2805083855527
659.18 87.06494465932848
682.617 87.34958278659083
707.52 86.48843968166013
732.422 87.27179119805791
757.324 87.03414770048674
785.156 86.89759404691698
811.523 88.09853935136243
840.82 87.84222951771494
870.117 87.48552272315723
900.879 88.08241954137598
933.105 87.81072381376313
965.332 88.3618047755174
1000.49 88.36389432047153
1035.64 89.11297218650031
1072.27 88.34349356266031
1108.89 90.40259120554455
1148.44 89.97747709854478
1189.45 90.71307806252489
1230.47 91.70407058627355
1274.41 91.07323680656144
1319.82 91.15606774983141
1366.7 90.95385607302573
1413.57 90.63301772994913
1463.38 90.24990414697653
1516.11 89.32422700801186
1568.85 89.9834830832321
1624.51 90.15303152022175
1681.64 89.03276076677005
1741.7 88.54527715995614
1803.22 84.5058827431633
1866.21 83.3255047786414
1932.13 82.99717720101383
1999.51 84.79778278983693
2069.82 84.76824234211361
2143.07 82.22312272992275
2219.24 81.0814228504764
2296.88 79.76260552558375
2378.91 79.84657452545987
2462.4 79.43321452121921
2548.83 78.16844619758217
2639.65 79.33239660582377
2731.93 81.21250102287446
2828.61 80.62021225530435
2928.22 80.37991533931725
3030.76 81.23876492459164
3137.7 82.23819745888619
3249.02 82.84567912200633
3363.28 84.04149009176221
3481.93 84.27754252877816
3604.98 84.2095454371809
3732.42 85.10913419005877
3864.26 84.82074520624961
4000.49 83.97728509697848
4141.11 84.37571545920254
4287.6 84.49254678824727
4438.48 84.15075654890306
4595.21 85.4911580889753
4756.35 85.82019698478994
4924.8 85.91844650759349
5097.66 86.40599082001263
5277.83 85.86369194964664
5463.87 85.44456294840566
5657.23 84.58552171826435
5856.45 83.38333379295187
6062.99 82.7068069016493
6276.86 81.77271286985216
6498.05 80.79915602150412
6726.56 79.93573296912415
6963.87 79.14289372207041
7209.96 78.75670126828905
7464.84 78.34785132024268
7727.05 77.7276704446109
7999.51 77.34233177573171
8282.23 76.73116223298123
8573.73 77.5655254871079
8876.95 78.2518926026323
9188.96 77.66010923908522
9514.16 75.76229116200479
9849.61 74.95073666586862
10196.8 76.25016576276445
10555.7 77.87486042708113
10927.7 79.9155985035484
11313.0 81.3783003735402
11712.9 81.30481232781887
12126.0 80.61231409406139
12553.7 81.02024793279276
12996.1 80.92934510159407
13454.6 80.29948121636943
13929.2 80.34946898063433
14419.9 79.71656337033066
14928.2 78.80239376007532
15455.6 78.17428702331482
16000.5 78.32143563345056
16564.5 78.53100765751283
17148.9 78.30800226764609
17752.4 77.69441399509607
18379.4 77.7844884689446
19026.9 77.26235167335147
19697.8 76.3699900542347
19999.5 76.19999230494463
