Freq "Estimated In-Room Response"
22.4 7.263288987347536
23.0 11.905673090836032
23.6 16.171450807595292
24.0 12.892425588532078
25.0 7.011486565837018
25.8 12.962242633534842
26.5 14.042144967439086
27.2 18.183349680727034
28.0 18.6911634010079
29.0 23.560127720494066
30.0 28.085834026151318
30.7 31.713291580962036
31.5 27.738592816921212
32.5 36.49459444427485
33.5 37.44185694605348
34.5 32.85133810924087
35.5 37.14509815629877
36.5 43.15579735617159
37.5 47.21411525404075
38.7 40.14338550967493
40.0 43.75966445715396
41.2 52.215954183432686
42.5 51.833895403474756
43.7 52.99876137575133
45.0 57.88298595200628
46.2 55.22823255509873
47.5 54.18894231437294
48.7 54.14110620921001
50.0 57.465142921799995
51.5 54.07578502720925
53.0 59.545738223325756
54.5 60.83230658437934
56.0 61.848352728792875
58.0 63.16584706557941
60.0 65.03755394908836
61.5 66.08557820296572
63.0 67.61056539723343
65.0 69.20062833884386
67.0 70.40890360542272
69.0 71.53150838457188
71.0 72.76349982774038
73.0 73.47576456955089
75.0 74.51164064590391
77.5 75.78901836015649
80.0 76.76633509068795
82.5 77.62675303376818
85.0 78.26322007142208
87.5 78.67555080268018
90.0 79.06673647069023
92.5 79.52714821308115
95.0 80.06093267583024
97.5 80.77192267599973
100.0 81.2650042520575
103.0 81.81967196451807
106.0 82.49050628207246
109.0 83.03864309994368
112.0 83.4727981998384
115.0 83.80935155881615
118.0 84.00642561039598
122.0 84.05977792510714
125.0 84.04624537676227
128.0 83.97198101343088
132.0 83.89219852361734
136.0 83.77870730214406
140.0 83.64412829866254
145.0 83.49667232948197
150.0 83.43939225214903
155.0 83.29059973705502
160.0 83.06252607071082
165.0 82.88424375481824
170.0 82.94492353910367
175.0 83.05755729472753
180.0 83.15624759775909
185.0 83.04513403885184
190.0 82.93021476427013
195.0 82.42155358889742
200.0 81.79824156295126
206.0 81.30568565194126
212.0 80.80718728658661
218.0 80.69590263385558
224.0 81.07581667835031
230.0 81.66539755610545
236.0 82.30846893121802
240.0 82.75998373470584
250.0 82.9236682369832
258.0 83.27500814945775
265.0 83.56306975364564
272.0 83.94891661875997
280.0 84.02519995181521
290.0 84.06939010010963
300.0 84.2469235012578
307.0 84.45191526437767
315.0 84.34259145938067
325.0 84.25005059591899
335.0 84.2452080186924
345.0 84.3607426299928
355.0 84.41641889952606
