Freq "Sound Power"
22.4 51.05900514975771
23.0 52.07340677510912
23.6 52.9716166659973
24.0 53.785522018874914
25.0 54.87196638772714
25.8 55.86985191486538
26.5 56.74071619531411
27.2 57.186930520456755
28.0 56.45952971365041
29.0 55.39885394155068
30.0 54.02271592089848
30.7 54.53539615416959
31.5 55.50736706977942
32.5 56.24847854111867
33.5 56.17412946524307
34.5 55.82086978416761
35.5 56.07878043556032
36.5 58.32127702176682
37.5 59.96383572645887
38.7 62.785588649818635
40.0 65.29727182460566
41.2 66.86821191758364
42.5 67.91376840616212
43.7 68.9302691067049
45.0 70.86957970505773
46.2 72.57948606173329
47.5 75.40542620050918
48.7 77.4356615635901
50.0 78.89195371134612
51.5 80.18160551995759
53.0 82.2204902848999
54.5 83.82676178266875
56.0 85.1931591490623
58.0 86.33421632777146
60.0 87.28764574060145
61.5 88.19739034463872
63.0 88.71393542445838
65.0 88.6386585971411
67.0 88.70220507698401
69.0 88.60829429873
71.0 88.21038148868233
73.0 87.94564071686459
75.0 87.7407312426708
77.5 87.5688183652927
80.0 87.35749396405396
82.5 87.19016409831154
85.0 87.61840323359394
87.5 86.99439775782247
90.0 87.26924710562344
92.5 86.90561270290543
95.0 86.66548700235232
97.5 86.69880132315757
100.0 86.5276666063139
103.0 86.58028517760734
106.0 86.4993971763599
109.0 86.28593330169896
112.0 86.20775733639819
115.0 86.0599793685066
118.0 86.08955110524585
122.0 85.73054635802059
125.0 85.58779048739197
128.0 85.24694758464878
132.0 85.35210539220118
136.0 85.07038136695563
140.0 85.12164237802949
145.0 85.07880162415697
150.0 85.07357811991656
155.0 84.89253059427061
160.0 84.47065030076293
165.0 84.42777436878414
170.0 84.3833698908192
175.0 84.22339184308692
180.0 84.13840642423578
185.0 84.25138116641791
190.0 84.60888934426002
195.0 85.00592175723853
200.0 85.28089761771953
206.0 85.4336181778438
212.0 85.3943346854676
218.0 85.28149753568053
224.0 85.0596713902755
230.0 84.94675905828119
236.0 84.68757069526134
240.0 84.28330009041369
250.0 83.77613347150074
258.0 83.36189223296532
265.0 83.00387789651536
272.0 82.36653091657634
280.0 81.44163563387575
290.0 81.32760276536557
300.0 81.3381012520536
307.0 81.37919800082138
315.0 81.41363371335488
325.0 81.32853286296589
335.0 81.12776239391346
345.0 80.80738654498204
355.0 80.4044440256366
365.0 80.08536345759
375.0 79.97681719661152
387.0 80.13406178254144
400.0 80.38393443029769
412.0 80.45276374447808
425.0 80.13255231296529
437.0 79.48883565645146
450.0 78.56439961232174
462.0 77.74130464670962
475.0 77.9062296978545
487.0 78.50795975428979
500.0 78.4727386026583
515.0 78.4032962776623
530.0 78.06471848164283
545.0 77.7564848988182
560.0 77.74711828225563
580.0 78.07011957501624
600.0 78.02584311632509
615.0 77.03507271816484
630.0 76.00938554000112
650.0 75.62920636217432
670.0 75.48743352356765
690.0 75.50467468652757
710.0 75.63319962539767
730.0 76.09768930970186
750.0 76.49746809889592
775.0 76.82343489774107
800.0 76.9187312036777
825.0 77.31578763836853
850.0 77.97801275252371
875.0 77.96035363333321
900.0 77.45126082100465
925.0 76.96303776589346
950.0 76.4259748178343
975.0 75.60638814442228
1000.0 75.09761329499644
1030.0 75.50871670722516
1060.0 76.42661153143345
1090.0 77.0345905440373
1120.0 77.17227407394148
1150.0 77.06034755555211
1180.0 76.17546779764783
1220.0 74.75260155507296
1250.0 73.92888867408246
1280.0 73.99849937988975
1320.0 74.29580039220221
1360.0 74.22010791099683
1400.0 73.99410858818422
1450.0 73.88010443006216
1500.0 74.24180329789019
1550.0 74.5499954212524
1600.0 75.23555631114849
1650.0 75.85426308490405
1700.0 75.23563199233871
1750.0 74.80406924420458
1800.0 74.66691872057582
1850.0 73.9794608375261
1900.0 73.82813689494932
1950.0 74.0904652926816
2000.0 73.83550900689514
2060.0 73.33690965016885
2120.0 73.29168559584669
2180.0 73.89564200423908
2240.0 74.15957976803031
2300.0 74.3734308978881
2360.0 75.04860396730031
2400.0 74.62098181802958
2500.0 73.47611250847572
2580.0 72.28333598296886
2650.0 72.69967846157392
2720.0 73.7230069368822
2800.0 73.75294286684638
2900.0 74.71117739880293
3000.0 75.22130738283256
3070.0 75.02251274900202
3150.0 73.93728572319709
3250.0 73.27862340474817
3350.0 73.14078658374105
3450.0 72.69244510625913
3550.0 72.93373647996422
3650.0 73.04170575035684
3750.0 74.10660480892774
3870.0 75.69996307781965
4000.0 76.46392890877463
4120.0 75.33794648425877
4250.0 73.49111230512405
4370.0 72.4254105086177
4500.0 73.9628402647033
4620.0 74.27548652377489
4750.0 73.74823917416762
4870.0 73.23980557478936
5000.0 73.55950798993827
5150.0 74.92005186521399
5300.0 74.04980265295579
5450.0 73.9060386476137
5600.0 73.77580294327062
5800.0 76.07723126054447
6000.0 77.1023654120989
6150.0 76.09076744630286
6300.0 75.62291161321696
6500.0 75.31236126414493
6700.0 75.36910636874676
6900.0 74.07775637012186
7100.0 73.54512497425725
7300.0 74.022970699845
7500.0 72.63356173444957
7750.0 71.45323733302224
8000.0 72.35324400753075
8250.0 72.63458068741971
8500.0 73.2915988324949
8750.0 75.71716242229589
9000.0 76.83758331925445
9250.0 78.00381082722215
9500.0 80.08769839944556
9750.0 80.05832622285318
10000.0 81.05270766411745
10300.0 80.43201249231376
10600.0 80.42136183129216
10900.0 79.4634361804852
11200.0 78.85437593875099
11500.0 78.90428559050174
11800.0 78.24786967794627
12200.0 79.49171753232122
12500.0 79.10596810204912
12800.0 78.10990819216381
13200.0 77.10339896096835
13600.0 77.98967210988421
14000.0 76.52606519552397
14500.0 76.98845194935134
15000.0 76.7968724230396
15500.0 73.63276775917787
16000.0 74.2493267207887
16500.0 73.89486912036612
17000.0 71.30428512865417
17500.0 68.7639650849582
18000.0 64.77745962632433
18500.0 61.62972007121016
19000.0 56.655391869339
19500.0 51.37827054966202
