Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,51.411392405063324,51.41241583649163,51.05900514975771,51.18262002186246,40.22979581462917,40.35341068673392,40
23.0,52.51139240506329,52.46826587176419,52.07340677510912,52.21405493225792,40.254210939506265,40.39485909665507,40
23.6,53.411392405063324,53.390396956930076,52.9716166659973,53.12034814100936,40.27004881592072,40.41878029093277,40
24.0,54.21139240506331,54.212415836491644,53.785522018874914,53.930301093211156,40.28211474328049,40.42689381761673,40
25.0,55.3113924050633,55.29039695693008,54.87196638772714,55.02224190441096,40.26815505251912,40.41843056920294,40
25.8,56.3113924050633,56.29039695693008,55.86985191486538,56.02427019238722,40.26612676454286,40.4205450420647,40
26.5,57.21139240506331,57.19039695693009,56.74071619531411,56.90988430407852,40.28051265285157,40.44968076161598,40
27.2,57.61139240506331,57.62416689682267,57.186930520456755,57.34629085459663,40.27787604222604,40.43723637636592,40
28.0,56.911392405063324,56.91241583649163,56.45952971365041,56.62588404236514,40.28653179412649,40.45288612284122,40
29.0,55.911392405063324,55.85765844599412,55.39885394155068,55.57900547118051,40.27865297481361,40.458804504443435,40
30.0,54.51139240506329,54.47984351329974,54.02271592089848,54.203063928055016,40.276779585244725,40.457127592401264,40
30.7,55.01139240506329,55.01241583649163,54.53539615416959,54.714997645261306,40.29741819123032,40.47701968232204,40
31.5,56.01139240506329,55.99039695693007,55.50736706977942,55.697815689489815,40.292581267440255,40.48302988715065,40
32.5,56.8113924050633,56.757658445994124,56.24847854111867,56.45305094884618,40.30460749714794,40.50917990487545,40
33.5,56.71139240506331,56.67984351329976,56.17412946524307,56.378180614661474,40.301662898638284,40.50571404805669,40
34.5,56.411392405063324,56.379843513299775,55.82086978416761,56.04916007163932,40.330683441660454,40.55897372913216,40
35.5,56.61139240506331,56.62416689682267,56.07878043556032,56.29710457503869,40.327062321783984,40.54538646126235,40
36.5,58.911392405063324,58.879843513299775,58.32127702176682,58.55273174781418,40.3271117654856,40.55856649153296,40
37.5,60.61139240506331,60.53535946856134,59.96383572645887,60.20950197206041,40.32585749650093,40.57152374210247,40
38.7,63.41139240506331,63.379843513299775,62.785588649818635,63.04602765651897,40.3338158567808,40.59425486348114,40
40.0,65.91139240506331,65.8916829180818,65.29727182460566,65.55189511235662,40.33978780572518,40.59441109347614,40
41.2,67.51139240506332,67.49168291808179,66.86821191758364,67.14230913806729,40.3493737800145,40.62347100049816,40
42.5,68.61139240506331,68.57984351329976,67.91376840616212,68.20750669390549,40.37233681939428,40.666075107137644,40
43.7,69.61139240506331,69.61369529523405,68.9302691067049,69.22979619041641,40.383899104817644,40.683426188529154,40
45.0,71.61139240506331,71.57984351329976,70.86957970505773,71.18481922417111,40.395024289128656,40.71026380824203,40
46.2,73.3113924050633,73.29168291808178,72.57948606173329,72.90169046701763,40.389992451064145,40.712196856348484,40
47.5,76.21139240506331,76.16950545983309,75.40542620050918,75.75203372713833,40.417471732694764,40.76407925932391,40
48.7,78.21139240506331,78.21369529523405,77.4356615635901,77.78567446049694,40.42802083473711,40.778033731643944,40
50.0,79.71139240506331,79.69168291808178,78.89195371134612,79.25865252584474,40.43303039223704,40.79972920673566,40
51.5,81.11139240506331,81.02491485191624,80.18160551995759,80.57659430971952,40.44832054219671,40.84330933195865,40
53.0,83.11139240506331,83.08137304248066,82.2204902848999,82.62244921015431,40.45892383232635,40.86088275758077,40
54.5,84.8113924050633,84.7472673841398,83.82676178266875,84.26174275860186,40.48552462553795,40.92050560147105,40
56.0,86.21139240506331,86.14726738413981,85.1931591490623,85.64070783194352,40.50655955219629,40.95410823507751,40
58.0,87.3113924050633,87.28137304248065,86.33421632777146,86.80064986336583,40.48072317911482,40.947156714709195,40
60.0,88.3113924050633,88.28137304248064,87.28764574060145,87.78247600476355,40.498897037717086,40.99372730187919,40
61.5,89.3113924050633,89.25919580707381,88.19739034463872,88.70776790019721,40.5514279068766,41.06180546243509,40
63.0,89.8113924050633,89.79348357815677,88.71393542445838,89.24087755236327,40.552606025793494,41.07954815369838,40
65.0,89.8113924050633,89.78137304248065,88.6386585971411,89.199551843214,40.581821199266656,41.14271444533955,40
67.0,89.91139240506331,89.88341283761729,88.70220507698401,89.29112167980557,40.592291157811715,41.18120776063327,40
69.0,89.91139240506331,89.84904514947468,88.60829429873,89.22479948707955,40.624245662395126,41.240750850744675,40
71.0,89.61139240506331,89.49471079730823,88.21038148868233,88.85232478710259,40.64238601020564,41.2843293086259,40
73.0,89.3113924050633,89.28341283761728,87.94564071686459,88.62574244543045,40.65767039218683,41.33777212075269,40
75.0,89.21139240506331,89.15133139324797,87.7407312426708,88.45103251659212,40.70029887665585,41.41060015057717,40
77.5,89.11139240506331,89.05133139324796,87.5688183652927,88.318647477364,40.73268391588397,41.482513027955264,40
80.0,88.91139240506332,88.87354872200422,87.35749396405396,88.12852089387356,40.74502782813066,41.51605475795026,40
82.5,88.8113924050633,88.77354872200421,87.19016409831154,88.00148663624557,40.772062085758634,41.583384623692666,40
85.0,89.3113924050633,89.27354872200421,87.61840323359394,88.4699225118806,40.80362621012361,41.65514548841027,40
87.5,88.8113924050633,88.71974957670612,86.99439775782247,87.89323710978952,40.8265124669166,41.72535181888365,40
90.0,89.21139240506331,89.08764597171326,87.26924710562344,88.21573757673306,40.871908394980196,41.81839886608982,40
92.5,88.91139240506332,88.78764597171325,86.90561270290543,87.88474862893774,40.9028973427755,41.88203326880782,40
95.0,88.71139240506331,88.62278736201327,86.66548700235232,87.68317395023674,40.939613411776534,41.95730035966095,40
97.5,88.8113924050633,88.72278736201326,86.69880132315757,87.77367373328633,40.949113628726934,42.023986038855696,40
100.0,88.71139240506331,88.62278736201327,86.5276666063139,87.63979745812289,40.982989903890385,42.09512075569937,40
103.0,88.91139240506332,88.79092508935322,86.58028517760734,87.7393079431064,41.05161714624683,42.210639911745886,40
106.0,88.91139240506332,88.81345279379916,86.4993971763599,87.7104477020173,41.10300509178185,42.31405561743925,40
109.0,88.8113924050633,88.637780057971,86.28593330169896,87.54848751872373,41.08929253924727,42.35184675627204,40
112.0,88.8113924050633,88.68275456651374,86.20775733639819,87.52798389149385,41.15477067501989,42.47499723011555,40
115.0,88.71139240506331,88.61721841153357,86.0599793685066,87.4146539700691,41.202564441464474,42.55723904302697,40
