Freq "Early Reflections"
650.0 77.11386991563305
670.0 76.7627651733476
690.0 76.54567057034788
710.0 76.68820146433981
730.0 77.1930714394296
750.0 77.4966946502081
775.0 77.61682735041313
800.0 77.37804222086714
825.0 77.53033235820803
850.0 78.08918697692593
875.0 77.95797415623466
900.0 77.35333437630615
925.0 76.97671843668327
950.0 76.7218492683846
975.0 76.24735580645047
1000.0 76.1832513198174
1030.0 76.78936150146524
1060.0 77.10735879117485
1090.0 76.67553454293781
1120.0 76.55447507839752
1150.0 76.7064555217083
1180.0 76.39568645660337
1220.0 75.95407408145431
1250.0 75.77066841705852
1280.0 75.79008760587455
1320.0 75.67754574474796
1360.0 75.35469690928731
1400.0 75.33262622000689
1450.0 75.36453816076526
1500.0 75.68125576754173
1550.0 75.62504550691642
1600.0 75.75836530195642
1650.0 76.30074376305895
1700.0 75.90799006583296
1750.0 75.8603108588133
1800.0 75.5566901771591
1850.0 74.78822845977692
1900.0 74.28113523335495
1950.0 73.92285412814786
2000.0 74.24372064306336
2060.0 73.89477221254775
2120.0 74.31057225686573
2180.0 75.66292105330034
2240.0 76.10631586265431
2300.0 76.18181162987082
2360.0 76.44220152697731
2400.0 75.52490103801259
2500.0 74.35174347010313
2580.0 73.25296979121863
2650.0 73.69560356562558
2720.0 74.83726722002895
2800.0 74.57470193585075
2900.0 75.17745715401257
3000.0 75.396562119907
3070.0 75.25621803261095
3150.0 75.48272653656088
3250.0 75.1987118114844
3350.0 74.82610554690388
3450.0 74.54836434327078
3550.0 74.42044597500582
3650.0 74.10287993891541
3750.0 74.78190984929545
3870.0 75.93496236015753
4000.0 76.64388451055
4120.0 75.72859176738403
4250.0 74.10027063667988
4370.0 73.22886108393259
4500.0 75.17896564464768
4620.0 75.88944692940882
4750.0 75.56543758612403
4870.0 75.37559116033862
5000.0 76.00164250551548
5150.0 77.42179764526969
5300.0 76.79280193155475
5450.0 75.76152258897423
5600.0 75.05548110243438
5800.0 77.4203484911933
6000.0 78.39169275631184
6150.0 77.85982854497752
6300.0 77.45387076703068
6500.0 77.17599715995898
6700.0 77.08793051505045
6900.0 75.45266810809035
7100.0 74.53255493147904
7300.0 74.78249527440494
7500.0 73.24146008557092
7750.0 72.95513951914776
8000.0 74.84546448502786
8250.0 74.14182999937228
8500.0 75.04904555308212
8750.0 76.90925558601417
9000.0 77.54654335984037
9250.0 79.0234193688271
9500.0 81.35270192747447
9750.0 80.79281007047376
10000.0 81.81089335279479
10300.0 81.31910797573671
10600.0 81.93104385287555
10900.0 81.25656520022066
11200.0 79.70516328661442
11500.0 79.82564150747916
11800.0 78.6586441890194
12200.0 79.6421805083491
12500.0 79.12774204677872
12800.0 79.16728627608731
13200.0 77.48827243312765
13600.0 78.54342193042854
14000.0 77.47665658799495
14500.0 78.5736934030786
15000.0 78.55554070810933
15500.0 73.8785503940515
16000.0 76.64759791304992
16500.0 76.53601107247508
17000.0 73.7986118504588
17500.0 69.62764257706783
18000.0 66.20502735833416
18500.0 63.39070602868067
19000.0 59.104859544506326
19500.0 54.225661285227545
