Freq "Early Reflections DI"
22.4 40.22979581462914
23.0 40.254210939506265
23.6 40.270048815920745
24.0 40.28211474328049
25.0 40.26815505251912
25.8 40.26612676454286
26.5 40.28051265285157
27.2 40.27787604222604
28.0 40.28653179412646
29.0 40.27865297481364
30.0 40.27677958524478
30.7 40.29741819123032
31.5 40.29258126744023
32.5 40.30460749714794
33.5 40.30166289863831
34.5 40.330683441660454
35.5 40.327062321783956
36.5 40.3271117654856
37.5 40.32585749650093
38.7 40.3338158567808
40.0 40.339787805725194
41.2 40.34937378001452
42.5 40.37233681939429
43.7 40.38389910481763
45.0 40.395024289128656
46.2 40.38999245106416
47.5 40.41747173269475
48.7 40.42802083473711
50.0 40.43303039223704
51.5 40.44832054219674
53.0 40.45892383232635
54.5 40.48552462553796
56.0 40.50655955219632
58.0 40.48072317911483
60.0 40.4988970377171
61.5 40.55142790687658
63.0 40.55260602579351
65.0 40.58182119926664
67.0 40.5922911578117
69.0 40.62424566239511
71.0 40.642386010205655
73.0 40.657670392186816
75.0 40.700298876655864
77.5 40.73268391588398
80.0 40.745027828130674
82.5 40.772062085758634
85.0 40.80362621012358
87.5 40.8265124669166
90.0 40.871908394980196
92.5 40.90289734277549
95.0 40.93961341177655
97.5 40.949113628726934
100.0 40.9829899038904
103.0 41.05161714624681
106.0 41.10300509178184
109.0 41.08929253924727
112.0 41.15477067501989
115.0 41.20256444146449
118.0 41.237450233029435
122.0 41.288384275780544
125.0 41.32563836161178
128.0 41.37838401404241
132.0 41.42100951161332
136.0 41.46469849635827
140.0 41.52746196633407
145.0 41.559057143787825
150.0 41.59331479712736
155.0 41.662228246162854
160.0 41.88333130757833
165.0 42.03708016677936
170.0 42.08723073401795
175.0 42.122435699182404
180.0 42.15078680191769
185.0 42.13337515796286
190.0 42.0877383686157
195.0 42.02262994683778
200.0 41.91698096149439
206.0 41.74358386677092
212.0 41.504104296660444
218.0 41.274313947851866
224.0 41.316499997830434
230.0 41.78006418073652
236.0 41.86648147571485
240.0 41.92729166609186
250.0 42.0810436415959
258.0 42.33643536705662
265.0 42.59626409828863
272.0 42.77880790382696
280.0 42.909545626215305
290.0 43.004611693550345
300.0 43.062719548078206
307.0 43.0172403426549
315.0 42.98957102907808
325.0 42.938919194978
335.0 42.98678674833526
345.0 43.09642065429037
355.0 43.26563259005738
365.0 43.37481383312601
375.0 43.321280736371776
387.0 43.12828670906178
400.0 42.924104600230194
412.0 42.8124787133648
425.0 42.84048396152319
437.0 43.05758925578289
450.0 43.393679296653886
462.0 43.49770134675428
475.0 43.230969072980116
487.0 43.31005557425988
500.0 43.734913106836316
515.0 43.849137267353626
530.0 43.914174375880236
545.0 43.972185934750215
560.0 43.98680489370548
580.0 43.95096082819444
600.0 44.047081631107375
615.0 44.36646212072904
630.0 44.556797378693176
650.0 44.61529253281067
670.0 44.550433061148084
690.0 44.50356623330943
710.0 44.58132997840893
730.0 44.569137057260335
750.0 44.527784785505986
775.0 44.42083614800062
800.0 44.312893400795645
825.0 44.29252956588634
850.0 44.35964838988694
875.0 44.32578936062575
900.0 44.266521116601766
925.0 44.34737873154893
950.0 44.5273914922213
975.0 44.61773743638858
1000.0 44.61775193456005
1030.0 44.34132540597514
1060.0 43.810406345744695
1090.0 43.24761930290363
1120.0 42.98730968382259
1150.0 42.97526323246532
1180.0 43.156582073628115
1220.0 43.34286241219874
1250.0 43.370051537717956
1280.0 43.31865845506485
1320.0 43.25983153336787
1360.0 43.24624004995205
1400.0 43.35311928522829
1450.0 43.4657121445733
1500.0 43.44711320875642
1550.0 43.192356753448706
1600.0 43.045760548955585
1650.0 43.18172205832302
1700.0 43.675020930511465
1750.0 43.94293201473846
