Freq "Listening Window"
10600.0 87.50849199978818
10900.0 87.50673478890958
11200.0 87.36134167132151
11500.0 86.73408654876509
11800.0 85.34801988125336
12200.0 86.23736650449978
12500.0 86.22990946875726
12800.0 86.1133609204282
13200.0 83.05551419242471
13600.0 86.16463051601899
14000.0 85.09515587375388
14500.0 84.64362632506791
15000.0 84.71081169596282
15500.0 82.6690198625392
16000.0 81.47862757130444
16500.0 82.25971611890024
17000.0 79.94063981325257
17500.0 77.19560694007889
18000.0 72.5798074125254
18500.0 70.4648441117221
19000.0 65.1261946778884
19500.0 58.608990843170304
