Freq "Sound Power DI"
22.4 40.35341068673392
23.0 40.39485909665507
23.6 40.41878029093277
24.0 40.42689381761673
25.0 40.41843056920294
25.8 40.4205450420647
26.5 40.44968076161598
27.2 40.43723637636592
28.0 40.45288612284122
29.0 40.458804504443435
30.0 40.457127592401264
30.7 40.47701968232204
31.5 40.48302988715065
32.5 40.50917990487545
33.5 40.50571404805669
34.5 40.55897372913216
35.5 40.54538646126235
36.5 40.55856649153296
37.5 40.57152374210247
38.7 40.59425486348114
40.0 40.59441109347614
41.2 40.62347100049816
42.5 40.666075107137644
43.7 40.683426188529154
45.0 40.71026380824203
46.2 40.712196856348484
47.5 40.76407925932391
48.7 40.778033731643944
50.0 40.79972920673566
51.5 40.84330933195865
53.0 40.86088275758077
54.5 40.92050560147105
56.0 40.95410823507751
58.0 40.947156714709195
60.0 40.99372730187919
61.5 41.06180546243509
63.0 41.07954815369838
65.0 41.14271444533955
67.0 41.18120776063327
69.0 41.240750850744675
71.0 41.2843293086259
73.0 41.33777212075269
75.0 41.41060015057717
77.5 41.482513027955264
80.0 41.51605475795026
82.5 41.583384623692666
85.0 41.65514548841027
87.5 41.72535181888365
90.0 41.81839886608982
92.5 41.88203326880782
95.0 41.95730035966095
97.5 42.023986038855696
100.0 42.09512075569937
103.0 42.210639911745886
106.0 42.31405561743925
109.0 42.35184675627204
112.0 42.47499723011555
115.0 42.55723904302697
118.0 42.65227205882603
122.0 42.747426135499694
125.0 42.83646716660495
128.0 42.93573794378153
132.0 43.03058013622915
136.0 43.11751652741232
140.0 43.235875160485946
145.0 43.3124723383294
150.0 43.375875284973446
155.0 43.496828826593216
160.0 43.945426605347194
165.0 44.271310521798796
170.0 44.369995774757456
175.0 44.41432176664357
180.0 44.446787873082
185.0 44.41103288366594
190.0 44.30555831264408
195.0 44.15006767875293
200.0 43.927990603930226
206.0 43.57375549459792
212.0 43.110498598237456
218.0 42.69975356208302
224.0 42.72419985802797
230.0 43.50093777576623
236.0 43.682851052499274
240.0 43.82820556667987
250.0 44.121024993163616
258.0 44.58692579503527
265.0 45.05961706472149
272.0 45.41898114387014
280.0 45.72375781293985
290.0 45.97316979309008
300.0 46.100996314506276
307.0 46.02716821565889
315.0 45.91814844257547
325.0 45.81580165320064
335.0 45.899942333616636
345.0 46.17371130908727
355.0 46.558123025280125
365.0 46.7476998874197
375.0 46.52229822520587
387.0 46.053207950195684
400.0 45.54855304449228
412.0 45.29338100926675
425.0 45.439501941892274
437.0 46.00251773470285
450.0 46.71512543456221
462.0 46.80656886617686
475.0 45.796566656062396
487.0 46.021000443509735
500.0 47.20085547033207
515.0 47.482927139791826
530.0 47.48413602442892
545.0 47.442209411114916
560.0 47.35365775271967
580.0 47.16076070876413
600.0 47.40771556487431
615.0 48.329646874777296
630.0 49.13100847586627
650.0 49.31134849133271
670.0 49.03715711599135
690.0 48.75595452219302
710.0 48.847724222414385
730.0 48.87591159205137
750.0 48.73840374188147
775.0 48.425621005736005
800.0 47.983596823048416
825.0 47.71846669078916
850.0 47.682215019352455
875.0 47.53480228859047
900.0 47.37998707696656
925.0 47.57245180740202
950.0 48.03465834783489
975.0 48.47009750348006
1000.0 48.91478236444432
1030.0 48.833362605278495
1060.0 47.7025460105494
