Freq "Floor Bounce"
20.5078 47.23825040682205
21.9727 57.648215973460154
23.4375 58.00534309505373
24.9023 59.75174895879026
26.3672 62.041696628067925
27.832 64.13979495637467
29.2969 66.21348646599408
30.7617 67.93240030701135
32.2266 69.6236354038702
33.6914 71.39786895425286
35.1562 72.91094229783508
36.6211 74.48738154462295
38.0859 75.85565315662576
39.5508 77.21291010539305
41.0156 78.16522507767387
42.4805 79.30785573608397
43.9453 80.17963147600379
45.4102 80.96467081906475
46.875 81.67751054231954
48.3398 82.24445191882148
51.2695 83.21148137301785
52.7344 83.56995726639768
54.1992 83.85636649016136
55.6641 84.08938400585093
58.5938 84.58050903389857
60.0586 84.74434808205291
62.9883 85.08185377875573
64.4531 85.24020045581952
67.3828 85.58118802266685
68.8477 85.72534402368915
71.7773 85.98221328973138
74.707 86.27828445148548
77.6367 86.54097169375437
79.1016 86.64421392205132
82.0312 86.94256760156385
84.9609 87.20216309588758
87.8906 87.3855342305406
90.8203 87.60084100321917
95.2148 87.92315930759919
98.1445 88.10327337661494
101.074 88.28921445679458
105.469 88.62000136108088
108.398 88.81942629654209
112.793 89.17802111741662
117.188 89.29565696357167
120.117 89.44231578781648
124.512 89.71772121442625
128.906 89.9229660074338
133.301 90.03547894587862
139.16 90.17016804804082
143.555 90.17249791185657
147.949 90.29500867053252
153.809 90.48965629308115
159.668 90.74332091815444
165.527 90.78200286608684
171.387 90.74018205853197
177.246 90.59906758412662
183.105 90.65312039855942
188.965 90.67808210173159
196.289 90.81278667376058
203.613 90.84764752493531
210.938 90.73948571419585
218.262 90.49241208884088
225.586 90.60563840913518
232.91 90.17510032231309
241.699 90.06654247336317
250.488 90.50597534176707
259.277 90.31150020510232
268.066 90.30413241568947
276.855 90.64524330514452
287.109 90.4091786747264
297.363 90.62312238724654
307.617 90.04362382704768
319.336 89.87590174270858
329.59 89.85320053620676
341.309 89.68242194712307
353.027 89.98596517469042
366.211 90.65810514789686
379.395 89.68071874709112
392.578 89.28469903212927
405.762 89.07657043041179
420.41 88.9281934032103
435.059 88.31243813999801
451.172 88.92570835092181
465.82 88.22059186358547
483.398 87.0099268718972
499.512 85.95140870664369
517.09 84.30788142880034
536.133 84.05100427978924
555.176 84.01803324735778
574.219 84.64672972282368
594.727 85.94375165591576
615.234 86.32395644964414
637.207 85.57755328196647
659.18 85.29774839540255
682.617 88.04654263984655
707.52 87.65794550565997
732.422 86.90495030585784
757.324 86.5965186673583
785.156 85.8519246728908
811.523 86.10405298060013
840.82 84.5937475924767
870.117 86.1928429201956
900.879 84.49606254514003
933.105 84.04940771196114
965.332 83.05225855915404
1000.49 82.10702107834766
1035.64 81.73287231569213
1072.27 79.30131828658043
1108.89 79.63987725550234
1148.44 78.22073949953418
1189.45 79.65397566671199
1230.47 79.25107078079152
1274.41 77.71707964050988
1319.82 77.37040234424538
1366.7 78.44188385122492
1413.57 79.13620446687449
1463.38 77.34993381582225
1516.11 76.15967081415711
1568.85 76.49762508916304
1624.51 76.38889429708529
1681.64 76.72369651552121
1741.7 80.48152126273533
1803.22 80.96871755057737
1866.21 79.88084039798697
1932.13 78.23820016613185
1999.51 79.34526626642388
2069.82 81.79723228423295
2143.07 81.11087890567289
2219.24 80.92854666567271
2296.88 82.00923464100752
2378.91 80.07678729128573
2462.4 79.62738796465358
2548.83 80.2507135711389
2639.65 78.69779175727356
2731.93 79.1969305398928
2828.61 80.05110398584115
2928.22 80.62308036998938
3030.76 81.93559270425318
3137.7 82.88966304055297
3249.02 82.99635956068238
3363.28 83.64251376303172
3481.93 84.12791671419335
3604.98 83.50249454019236
3732.42 83.4239991024577
3864.26 84.0133822202659
4000.49 85.32797174711392
4141.11 86.30085272874011
4287.6 87.13284837961889
4438.48 87.77876204909107
4595.21 87.83085106972858
4756.35 88.20496413604108
4924.8 86.89061155550174
5097.66 86.16726241544221
5277.83 83.49381967475348
5463.87 82.01678759543509
5657.23 81.57450701558719
5856.45 81.74977320889182
6062.99 81.95691397916544
6276.86 82.46806823014346
6498.05 83.23450668973909
6726.56 83.13245049001327
6963.87 83.42094394537747
7209.96 83.69290661308378
7464.84 83.71284618038433
7727.05 83.94442663796737
7999.51 83.96059161389837
8282.23 84.33555830179903
8573.73 85.15026937615221
8876.95 84.66861419504146
9188.96 84.92348608315123
9514.16 84.79664027001492
9849.61 84.3132069998
10196.8 84.43967995034357
10555.7 82.91890130703672
10927.7 82.7260341569987
11313.0 82.97368666258359
11712.9 82.848110056681
12126.0 83.74724652348317
12553.7 83.50807030660958
12996.1 82.99557542819831
13454.6 82.44580477369718
13929.2 81.70776884389278
14419.9 81.21638111613855
14928.2 81.3767206436441
15455.6 81.69178802003752
16000.5 80.98848770855528
16564.5 79.81811374038683
17148.9 78.76790664971479
17752.4 78.5795121621667
18379.4 78.66538413955293
19026.9 78.23699766342561
19697.8 78.2130107002398
19999.5 78.23798043145291
