Freq "Front Wall Bounce"
20.5078 48.20031896348816
21.9727 59.38659816104318
23.4375 60.09234148723458
24.9023 61.973820403913905
26.3672 64.22665278295692
27.832 66.28091884616963
29.2969 68.31407764300921
30.7617 70.09434869170478
32.2266 71.78370049502932
33.6914 73.54766423926237
35.1562 75.06337639160013
36.6211 76.6392531443936
38.0859 78.01467445325353
39.5508 79.38240791924933
41.0156 80.36472927645475
42.4805 81.49178564900654
43.9453 82.36703697795853
45.4102 83.14708713299505
46.875 83.85872523413406
48.3398 84.42578177359212
51.2695 85.40020217134925
52.7344 85.76114448361034
54.1992 86.04753077586597
55.6641 86.27572999766433
58.5938 86.75723837978869
60.0586 86.92932736969819
62.9883 87.26954196774525
64.4531 87.43080333416334
67.3828 87.77269215157499
68.8477 87.91869185730648
71.7773 88.17592715426275
74.707 88.48786726120554
77.6367 88.75944973637824
79.1016 88.86817617208565
82.0312 89.17559756809969
84.9609 89.43180015732848
87.8906 89.62179060449954
90.8203 89.84925292056862
95.2148 90.18395529952888
98.1445 90.38668710626564
101.074 90.57769752432726
105.469 90.87365051033639
108.398 91.0924184691293
112.793 91.43061746631746
117.188 91.56721673354535
120.117 91.73420382728919
124.512 92.04623619615214
128.906 92.28744691559535
133.301 92.39955595683287
139.16 92.49443981904685
143.555 92.48236363128387
147.949 92.64655310137452
153.809 92.87359850312662
159.668 93.12240261451154
165.527 93.18309647548867
171.387 93.13950853747795
177.246 93.03211263479704
183.105 93.13908785886079
188.965 93.2159558462722
196.289 93.27629056257915
203.613 93.33157219904204
210.938 93.24310664959164
218.262 93.05367526653272
225.586 93.21807602095781
232.91 92.80063761789765
241.699 92.66545803885741
250.488 93.1803823348687
259.277 93.03203954943145
268.066 92.99960114468512
276.855 93.24592216126776
287.109 93.22177428675819
297.363 93.45943914239528
307.617 92.81909300688191
319.336 92.74889669085361
329.59 92.77177734716479
341.309 92.70002904230176
353.027 92.91131413854539
366.211 93.66495773137582
379.395 92.68367404204366
392.578 92.36893748944841
405.762 92.25168795263588
420.41 92.28017028381058
435.059 91.54309083255316
451.172 91.91064044875846
465.82 91.29961215396499
483.398 90.48939154853753
499.512 89.92892112109134
517.09 87.37186113061183
536.133 86.27568030520767
555.176 86.32584472528134
574.219 87.64568536106357
594.727 89.38462163393679
615.234 90.16991021862707
637.207 89.77792886600031
659.18 90.19880960091238
682.617 92.4040131533906
707.52 92.0074484766382
732.422 91.65897595322566
757.324 92.03026747636147
785.156 91.55688387106804
811.523 91.50416531966196
840.82 90.97099628401521
870.117 91.55894064820427
900.879 91.04247835038785
933.105 90.68551628369757
965.332 90.23291284333389
1000.49 89.5338159170288
1035.64 89.09009216679216
1072.27 87.02355088442542
1108.89 85.62426559456354
1148.44 87.1732374471021
1189.45 87.23503858212554
1230.47 87.49774711974987
1274.41 87.21209102749133
1319.82 87.13276592741535
1366.7 87.16474551976346
1413.57 87.71840103794975
1463.38 88.31656761989167
1516.11 88.13924265037538
1568.85 87.94286020392583
1624.51 87.74459133784997
1681.64 87.45298559738912
1741.7 87.11775930930155
1803.22 87.5462645482413
1866.21 88.73622180265355
1932.13 88.32307122330367
1999.51 88.25238313997983
2069.82 88.6805733184908
2143.07 89.7183363782234
2219.24 89.94411836660548
2296.88 89.41555752770229
2378.91 89.42951441760984
2462.4 89.54048194413492
2548.83 90.27864011034606
2639.65 89.50568365926242
2731.93 88.70310147387066
2828.61 88.52302611792541
2928.22 88.09527701161859
3030.76 87.48788044514522
3137.7 88.35968014597258
3249.02 87.90192410495258
3363.28 86.84732479644242
3481.93 87.32579899841564
3604.98 87.37534981085126
3732.42 87.01279400506176
3864.26 86.78927615834925
4000.49 88.03498634582299
4141.11 88.92104659015324
4287.6 89.03356089620313
4438.48 90.32350353169339
4595.21 91.06106451393181
4756.35 90.4659530154462
4924.8 89.64443523281598
5097.66 88.52168400830284
5277.83 86.99951545884676
5463.87 86.03015500527253
5657.23 85.19103511628923
5856.45 85.04276270346364
6062.99 85.86121669513312
6276.86 86.48468984100815
6498.05 86.32777371396682
6726.56 86.13360118495234
6963.87 86.60163466290963
7209.96 87.4977490205973
7464.84 87.2150111670626
7727.05 86.15529963723112
7999.51 84.94959432918027
8282.23 85.64111698117682
8573.73 86.89154197051117
8876.95 87.00274853213661
9188.96 87.27181101146294
9514.16 87.53225456712558
9849.61 87.29836461373748
10196.8 87.32521876726247
10555.7 86.96103646748269
10927.7 87.0254270528424
11313.0 87.10628333177043
11712.9 87.26484690464052
12126.0 87.28415138746281
12553.7 87.01589985355457
12996.1 86.79565138824583
13454.6 86.40346275273617
13929.2 86.07440508548719
14419.9 85.88962929144466
14928.2 85.6465667715744
15455.6 85.6277199031572
16000.5 85.15830982249356
16564.5 84.5954488765167
17148.9 83.7603892355899
17752.4 83.39462514764148
18379.4 82.98573065221025
19026.9 82.68903018060054
19697.8 82.39511197764305
19999.5 82.29877391603996
