Freq "Side Wall Bounce"
20.5078 49.11864898475689
21.9727 59.39154537876583
23.4375 60.30916998524641
24.9023 62.05523963905701
26.3672 64.28621910303009
27.832 66.26850331003534
29.2969 68.31220665730628
30.7617 70.04718823911483
32.2266 71.71600694173877
33.6914 73.46967096802186
35.1562 74.96891810547423
36.6211 76.5298962473964
38.0859 77.91495087812335
39.5508 79.26585717931259
41.0156 80.25104416666461
42.4805 81.33874351984697
43.9453 82.21569054295351
45.4102 82.9844638984519
46.875 83.69083769399333
48.3398 84.25340394159561
51.2695 85.22205286756206
52.7344 85.58460957895386
54.1992 85.86788884727875
55.6641 86.07174446851022
58.5938 86.5406250496347
60.0586 86.70324038550852
62.9883 87.05636051383989
64.4531 87.21543784482655
67.3828 87.55058346670461
68.8477 87.6877216828055
71.7773 87.9245871231581
74.707 88.22914782945467
77.6367 88.49513837946415
79.1016 88.59599034868177
82.0312 88.88397839615756
84.9609 89.1440495379267
87.8906 89.32137060340044
90.8203 89.52843338973918
95.2148 89.84989563730491
98.1445 90.02861661517352
101.074 90.18727784900345
105.469 90.48318728052767
108.398 90.67056073240612
112.793 90.99582600975307
117.188 91.1184504527973
120.117 91.29476629666294
124.512 91.55638363110869
128.906 91.74326174202976
133.301 91.8451428674983
139.16 91.928255209669
143.555 91.88936918251838
147.949 92.01589057079696
153.809 92.12777313984203
159.668 92.37666619337337
165.527 92.42071291654648
171.387 92.32471115473405
177.246 92.18937903506637
183.105 92.21371939172423
188.965 92.20060480613749
196.289 92.31171940639946
203.613 92.24445951669398
210.938 92.182914033909
218.262 91.9876642140104
225.586 91.95320510016546
232.91 91.36636965863981
241.699 91.26322389130604
250.488 91.6230132881861
259.277 91.58361059608669
268.066 91.42343566988477
276.855 91.65685384584667
287.109 91.74842507738414
297.363 91.88524028524732
307.617 91.50019627917895
319.336 91.21735199801692
329.59 91.30015418796359
341.309 91.18516248648014
353.027 91.25523608852804
366.211 91.93296130733178
379.395 91.49103553967
392.578 91.04236545909912
405.762 90.64936120233106
420.41 91.28663089136862
435.059 90.40237500561251
451.172 89.69035160035372
465.82 89.4402766136046
483.398 89.06194663798695
499.512 88.86512547885017
517.09 86.9320129656188
536.133 83.18614413477144
555.176 84.01904101698759
574.219 85.80756402615417
594.727 86.40778168403851
615.234 87.60108695307024
637.207 87.71810299901675
659.18 88.06987530975893
682.617 89.115295022959
707.52 89.19369559718109
732.422 88.2720235502292
757.324 89.50221420648109
785.156 89.39213919033709
811.523 88.94185664798368
840.82 89.30104507227558
870.117 86.10230169269039
900.879 88.57761794298055
933.105 87.23369879564252
965.332 87.02867824467619
1000.49 85.41465386560984
1035.64 85.60729991768399
1072.27 84.49697831186485
1108.89 83.62019347380578
1148.44 84.31144824165204
1189.45 83.36646027880607
1230.47 84.19687658255124
1274.41 83.00391861901795
1319.82 82.18821095264292
1366.7 84.03945425158912
1413.57 84.97048169877056
1463.38 84.21004147348992
1516.11 83.65785724785759
1568.85 85.34290528794607
1624.51 84.18905241829958
1681.64 84.15486957884268
1741.7 85.48984474448486
1803.22 84.86573208828732
1866.21 85.37319918041631
1932.13 84.84144024019005
1999.51 85.95291321880104
2069.82 85.6761543298616
2143.07 85.91776454576224
2219.24 86.33704984600725
2296.88 86.74430356366764
2378.91 87.1222707772313
2462.4 86.15348259675181
2548.83 86.23853580353249
2639.65 87.02019760575749
2731.93 87.61029604571432
2828.61 86.86424336841714
2928.22 86.71158717013749
3030.76 86.31763426082611
3137.7 86.24079690710482
3249.02 85.97077992412805
3363.28 85.40051567306571
3481.93 85.17932819569502
3604.98 84.92410880001732
3732.42 84.55819368802888
3864.26 85.73945790289615
4000.49 86.20006903505202
4141.11 87.14844073821614
4287.6 87.88451877299302
4438.48 88.091376191222
4595.21 88.03568547099324
4756.35 87.505203719215
4924.8 86.07671861963384
5097.66 83.53507268396099
5277.83 80.97676895802717
5463.87 80.06442466912647
5657.23 80.08118451663466
5856.45 81.10960878608087
6062.99 82.77567656699966
6276.86 83.36946874619062
6498.05 82.96786441315722
6726.56 82.513820239641
6963.87 82.26328301659942
7209.96 82.33265100114438
7464.84 82.57520299151544
7727.05 81.9630828108873
7999.51 81.39023147034993
8282.23 81.40783225564253
8573.73 81.73063784150887
8876.95 81.55281128458836
9188.96 80.7207775316872
9514.16 79.7325761726758
9849.61 79.85186269926761
10196.8 79.49732047890411
10555.7 79.15430395053845
10927.7 78.44369446401853
11313.0 77.76412961568518
11712.9 77.44603104575592
12126.0 76.92058377909784
12553.7 75.39381030488003
12996.1 74.41831558540976
13454.6 72.92802454808754
13929.2 71.39358046585275
14419.9 70.45322966342678
14928.2 69.40599715338459
15455.6 67.3825146540358
16000.5 65.2340677716309
16564.5 66.1262444616567
17148.9 66.45225799344949
17752.4 66.12875657362771
18379.4 65.78308541263836
19026.9 64.67668296862932
19697.8 63.02135780473462
19999.5 60.88619218354175
