Freq "Ceiling Bounce"
20.5078 47.036335830292145
21.9727 57.27875884163639
23.4375 58.578086231993964
24.9023 60.41393550754158
26.3672 62.5425811197142
27.832 64.41836796202237
29.2969 66.34725136814585
30.7617 68.14075337609407
32.2266 69.78353232101477
33.6914 71.49103725624127
35.1562 72.9682683935046
36.6211 74.51091515690759
38.0859 75.88651523686916
39.5508 77.23077164280186
41.0156 78.2382631605603
42.4805 79.31981975785015
43.9453 80.18703080677301
45.4102 80.93667567442976
46.875 81.63064060883877
48.3398 82.1839353035666
51.2695 83.14473975113603
52.7344 83.50121458345158
54.1992 83.77567472263344
55.6641 83.96741453153378
58.5938 84.4109674228162
60.0586 84.57126201729645
62.9883 84.91232953575656
64.4531 85.06955142311145
67.3828 85.38903640162926
68.8477 85.52136309175843
71.7773 85.74784786857104
74.707 86.064308891104
77.6367 86.3290903681864
79.1016 86.43050909470611
82.0312 86.71986456677978
84.9609 86.95881648768916
87.8906 87.12739200511955
90.8203 87.34573926633381
95.2148 87.659212514748
98.1445 87.85891765521468
101.074 88.0126508357224
105.469 88.22788360112565
108.398 88.43317149718693
112.793 88.69951163187251
117.188 88.834556166308
120.117 88.99343895871405
124.512 89.2880706252239
128.906 89.51696551128093
133.301 89.61460197979443
139.16 89.59387808221263
143.555 89.51291902325782
147.949 89.65210679890308
153.809 89.81544901643704
159.668 90.00161392096673
165.527 90.02302640452972
171.387 89.88496636258543
177.246 89.72908864949572
183.105 89.81191804955988
188.965 89.86518407425264
196.289 89.75094599363695
203.613 89.69703261176181
210.938 89.58742318160255
218.262 89.37677928295831
225.586 89.40566066134147
232.91 88.81390584342566
241.699 88.51982180354342
250.488 88.88098196638805
259.277 88.75031730900369
268.066 88.53092429652375
276.855 88.77259908504018
287.109 88.8754780362812
297.363 89.00207666927675
307.617 88.08521035390389
319.336 87.69526039477476
329.59 87.88043670723073
341.309 87.38455483704885
353.027 87.87462796450463
366.211 88.04662713285205
379.395 87.50481575865473
392.578 86.87716994516744
405.762 86.33841918766042
420.41 86.5882867902432
435.059 85.61215354014765
451.172 85.36656101491869
465.82 85.07503987135205
483.398 84.85731939415395
499.512 84.69059228533678
517.09 83.08958949831958
536.133 82.60878195332143
555.176 82.52798240288757
574.219 81.22291843671341
594.727 81.24560062381389
615.234 81.3980663076592
637.207 79.38616856858805
659.18 77.33793240952924
682.617 80.94297092260506
707.52 79.22980779192162
732.422 80.63433148901399
757.324 79.03898730567137
785.156 73.83322681807209
811.523 75.6000912248845
840.82 72.64573084883826
870.117 73.79152560288215
900.879 69.25622348954396
933.105 75.6838459304911
965.332 70.75161592037321
1000.49 72.68765669479812
1035.64 74.70560732416182
1072.27 69.23589600985433
1108.89 71.73701901402411
1148.44 72.65747504767359
1189.45 76.08751371140552
1230.47 76.67172432535861
1274.41 76.67188230802587
1319.82 77.99921824648838
1366.7 78.10585407011102
1413.57 77.26925660190157
1463.38 75.84205053060656
1516.11 77.06831322478686
1568.85 77.5583675895388
1624.51 74.50761378502149
1681.64 78.58671660054523
1741.7 80.49105758243606
1803.22 78.36764912014227
1866.21 78.63731063055363
1932.13 78.2407652898676
1999.51 80.90182000202658
2069.82 80.33800981696703
2143.07 80.893156686637
2219.24 83.09300652860105
2296.88 82.91554026947179
2378.91 82.29647198703101
2462.4 82.67781421210773
2548.83 82.96132009995084
2639.65 83.19861499723889
2731.93 84.04460215212838
2828.61 84.92920949334786
2928.22 84.4492096254336
3030.76 84.83349246365461
3137.7 85.29574279248502
3249.02 84.94743823437497
3363.28 84.9624930238855
3481.93 84.95310974241401
3604.98 83.90376944814231
3732.42 84.98104131579746
3864.26 84.61069122262981
4000.49 85.27586108814981
4141.11 85.33140658915866
4287.6 85.50850536628217
4438.48 84.36445738430207
4595.21 84.71186342205216
4756.35 84.04211041672927
4924.8 84.97165516588244
5097.66 84.3166550171907
5277.83 82.3556566181507
5463.87 82.12303288528675
5657.23 80.04147138508593
5856.45 79.95064401538563
6062.99 81.35179233349086
6276.86 82.1127243147477
6498.05 82.05949952930864
6726.56 81.84761690752904
6963.87 81.91282126800108
7209.96 82.5361700647809
7464.84 82.54422093212939
7727.05 81.83293677857537
7999.51 81.29377876465325
8282.23 81.11751883493842
8573.73 81.39547516126842
8876.95 82.00228677446857
9188.96 82.42513400166366
9514.16 81.77914799935292
9849.61 81.38897886305396
10196.8 81.41985098156114
10555.7 81.03429568859735
10927.7 80.74612801801239
11313.0 80.22475081002061
11712.9 78.86529377739916
12126.0 77.61226285916551
12553.7 76.8170363763639
12996.1 76.5351491557629
13454.6 75.61821813923419
13929.2 74.59249148171126
14419.9 73.39995180985217
14928.2 71.41231419923152
15455.6 70.27577296733016
16000.5 69.30566021227632
16564.5 68.56187622231073
17148.9 66.8739185856159
17752.4 66.62056370266502
18379.4 65.69001056487029
19026.9 64.8927053568358
19697.8 63.88286891897734
19999.5 64.6317325152243
