Freq "Rear Wall Bounce"
20.5078 48.36586836213594
21.9727 57.3258924395147
23.4375 58.62260717949103
24.9023 60.08135136252854
26.3672 62.233548180620275
27.832 64.05524860258573
29.2969 66.12540359527442
30.7617 67.76927857010016
32.2266 69.3780055572155
33.6914 71.11193581989828
35.1562 72.57310322497278
36.6211 74.11727730291202
38.0859 75.51860949810397
39.5508 76.84604471220422
41.0156 77.87790577112635
42.4805 78.83414871830833
43.9453 79.73216561232708
45.4102 80.47711214451242
46.875 81.17053561983646
48.3398 81.72737876731914
51.2695 82.69006859672943
52.7344 83.0698972152373
54.1992 83.36815341260285
55.6641 83.52270323371734
58.5938 83.9184678516275
60.0586 84.07840315683036
62.9883 84.49269661628223
64.4531 84.6536070346775
67.3828 84.99042583973439
68.8477 85.12054057348914
71.7773 85.32517362013809
74.707 85.6130887597132
77.6367 85.88957545086618
79.1016 85.979824210572
82.0312 86.2183459816854
84.9609 86.49637792145992
87.8906 86.72086050013853
90.8203 86.87647972314535
95.2148 87.20757742261918
98.1445 87.37219159256358
101.074 87.46785145314065
105.469 87.74477380698126
108.398 87.91384887850548
112.793 88.23394765237654
117.188 88.40798522465384
120.117 88.58642780079857
124.512 88.7695382137557
128.906 88.85978366703738
133.301 88.9531553628935
139.16 89.10109722297754
143.555 89.15315687782346
147.949 89.2081707828466
153.809 89.09402054979184
159.668 89.31943894166359
165.527 89.44546260214047
171.387 89.25841408981283
177.246 89.17572375932296
183.105 89.02919891848373
188.965 88.81055480075254
196.289 88.97850966766431
203.613 88.64778184174754
210.938 88.60761035721676
218.262 88.76034326575382
225.586 88.65970258133173
232.91 87.76148002169899
241.699 87.20246871159947
250.488 87.14259159723996
259.277 87.2515313883873
268.066 86.7347727415116
276.855 86.7021250098668
287.109 87.09845334112457
297.363 86.80135347003555
307.617 86.29937240954759
319.336 86.14833885375252
329.59 85.88132084734707
341.309 85.94073944854604
353.027 85.34499777648637
366.211 84.8756253308701
379.395 85.54508863988481
392.578 85.20055853530157
405.762 85.02680701907866
420.41 84.80457168484578
435.059 85.1672737999122
451.172 82.57697735989971
465.82 83.2920226723561
483.398 82.8846680138313
499.512 82.47090178419087
517.09 82.1679329226654
536.133 79.37102371049261
555.176 76.33111535961925
574.219 77.54137476720378
594.727 78.87839780127372
615.234 78.32640750367561
637.207 79.37469265833282
659.18 81.12864342374957
682.617 82.76551485759698
707.52 81.5100083998574
732.422 80.91103463283257
757.324 79.75299143695979
785.156 81.47066091879825
811.523 80.7919875801696
840.82 83.78661845235901
870.117 82.04157189448327
900.879 79.69872973408454
933.105 79.47358406666547
965.332 77.74446563746208
1000.49 78.367533938769
1035.64 78.01481304713815
1072.27 76.10386962984417
1108.89 74.96522735790033
1148.44 75.58109875247523
1189.45 76.35901217643766
1230.47 73.78407943375966
1274.41 73.03043565059225
1319.82 72.91310329498353
1366.7 73.55350706508699
1413.57 74.29605648818516
1463.38 75.71672001695818
1516.11 73.32090828805522
1568.85 73.38157646891882
1624.51 74.76217325772294
1681.64 76.46731276043465
1741.7 75.37470806615264
1803.22 77.03501380706048
1866.21 76.09839125787973
1932.13 76.10459608822815
1999.51 74.57986306309574
2069.82 75.33644198518606
2143.07 74.23820742475985
2219.24 73.06461486872102
2296.88 73.48352390474331
2378.91 74.85225175955826
2462.4 73.50677513908406
2548.83 73.53977183083512
2639.65 73.69144190340769
2731.93 74.81738585101535
2828.61 74.07873073728011
2928.22 74.89355384791
3030.76 75.08319991563427
3137.7 74.56881821654574
3249.02 74.18923683481852
3363.28 72.86024479586214
3481.93 71.64663213514646
3604.98 71.13882377355269
3732.42 73.13839314954258
3864.26 73.68458562910331
4000.49 73.93398359797158
4141.11 73.22502692091497
4287.6 73.972815578141
4438.48 73.19147800922953
4595.21 73.92094008663047
4756.35 72.86400482051845
4924.8 70.76435191305204
5097.66 68.96703058882589
5277.83 67.24695264350807
5463.87 65.5684818950452
5657.23 66.27067793404818
5856.45 66.08038984175722
6062.99 65.73157924725392
6276.86 65.44247984360744
6498.05 65.79797958346605
6726.56 64.05465003605504
6963.87 62.77259588016024
7209.96 65.67723526502645
7464.84 65.70205945177834
7727.05 64.93688448759023
7999.51 63.09610711810781
8282.23 63.49961058218234
8573.73 63.5918547466198
8876.95 63.0277009415088
9188.96 62.24584165273099
9514.16 60.35154349852512
9849.61 59.80319562471074
10196.8 58.773829108743925
10555.7 58.26774727210186
10927.7 56.63343688235851
11313.0 53.99783646362722
11712.9 50.53502534190112
12126.0 48.888565624398055
12553.7 46.47633855958573
12996.1 48.19629975688231
13454.6 49.68643198377636
13929.2 49.68639289696772
14419.9 50.06541313584391
14928.2 49.82763485090787
15455.6 50.724514068473596
16000.5 52.00082204848836
16564.5 53.36814269205625
17148.9 52.95576742791282
17752.4 51.757291973976365
18379.4 52.07453054400152
19026.9 51.74184265439199
19697.8 51.426285795313035
19999.5 52.34133719781825
