Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,49.372495861367454,49.17058128483758,48.20031896348816,49.11864898475689,50.50011381668138,49.335613739169716
21.9727,59.78246142800562,59.41300429618185,59.38659816104318,59.39154537876583,59.46013789406011,59.48938579456892
23.4375,60.139588549599225,60.7123316865394,60.09234148723458,60.30916998524641,60.75685263403646,60.41120590740026
24.9023,61.885994413335666,62.54818096208702,61.973820403913905,62.05523963905701,62.21559681707397,62.14210698850563
26.3672,64.17594208261333,64.67682657425964,64.22665278295692,64.28621910303009,64.36779363516568,64.35034513239215
27.832,66.27404041092008,66.55261341656781,66.28091884616963,66.26850331003534,66.18949405713117,66.31491210356491
29.2969,68.34773192053952,68.48149682269128,68.31407764300921,68.31220665730628,68.25964904981984,68.3436792329316
30.7617,70.06664576155679,70.2749988306395,70.09434869170478,70.04718823911483,69.90352402464559,70.07897085957072
32.2266,71.75788085841563,71.91777777556021,71.78370049502932,71.71600694173877,71.51225101176094,71.73949960958569
33.6914,73.5321144087983,73.6252827107867,73.54766423926237,73.46967096802186,73.24618127444371,73.4860777128164
35.1562,75.04518775238051,75.10251384805004,75.06337639160013,74.96891810547423,74.70734867951822,74.97975653882096
36.6211,76.62162699916838,76.64516061145302,76.6392531443936,76.5298962473964,76.25152275745745,76.54000842093222
38.0859,77.9898986111712,78.0207606914146,78.01467445325353,77.91495087812335,77.6528549526494,77.92079511699126
39.5508,79.34715555993849,79.36501709734729,79.38240791924933,79.26585717931259,78.98029016674965,79.27067702727581
41.0156,80.2994705322193,80.37250861510573,80.36472927645475,80.25104416666461,80.01215122567179,80.2619546717098
42.4805,81.4421011906294,81.45406521239558,81.49178564900654,81.33874351984697,80.96839417285376,81.34318857205815
43.9453,82.31387693054923,82.32127626131845,82.36703697795853,82.21569054295351,81.86641106687252,82.22060688392534
45.4102,83.09891627361019,83.0709211289752,83.14708713299505,82.9844638984519,82.61135759905787,82.98675831055205
