Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,58.06094795080395,54.7787303163835,57.61461555330146,55.46037180788534,53.95915356817929,56.26997323336505
21.2402,54.44035446709552,47.59963346177719,53.61449052169138,50.43541075040983,58.091867238466904,54.21728059277902
21.9727,57.02420246813915,54.889993408506854,56.584355161552054,55.818697773571756,61.082139562252564,57.68274412281917
22.7051,58.31976611524814,55.37713114584139,57.8970358149426,56.38757351763536,60.03311991503446,57.90029028800072
23.4375,61.65575091392651,59.52188980192325,61.14723823707111,60.16269242875339,61.906943245778564,60.97026322665833
24.1699,58.841192447899274,56.410915066039024,58.556926673255305,56.729530589551075,60.95218507813689,58.61746430260874
25.6348,62.69883485718738,62.005909133543256,62.488052106985705,62.38602108402817,65.63229961535808,63.26832687019318
26.3672,63.379030727120266,62.957377445112414,63.14661952603228,63.524421115268666,67.41951688932707,64.46794272237241
27.0996,65.72625407356554,65.59916632886979,65.52978117582136,65.96203713917487,69.12426907526083,66.63904191575448
27.832,66.68361463296759,66.54516561208186,66.54750082917565,66.84304023535007,69.52698563053289,67.40224671760849
29.2969,68.99193840670603,69.00245153444301,68.8715862356326,69.27516814006572,71.69796181151025,69.71602067940032
30.0293,69.97416532959447,69.8965806923831,69.80645720227739,70.26357771636106,72.62977104036723,70.66082730169276
31.4941,72.17355835743335,71.89459394312487,71.93782401024382,72.3643613552941,74.25870246295656,72.62376492850571
32.2266,72.70924710694075,72.55680982029506,72.52596330789471,72.94436517648536,74.75718917573735,73.18767911619534
33.6914,74.32205795087555,74.06833016179664,74.09808166624026,74.48172140842254,75.99413271069318,74.65634532391691
34.4238,74.51958140809721,74.33719581276912,74.31863555171206,74.68323176407425,76.14166442515689,74.85773188943384
35.8887,75.3702463296745,75.13618354235203,75.1448016213424,75.5081322531538,76.83511668597038,75.6481133046633
37.3535,75.97808693529984,75.73200080929495,75.75497843598924,76.10346218224934,77.27139728432437,76.20732755924499
38.8184,76.63043152090077,76.3155371528635,76.38998052252214,76.70921191588656,77.72770396793378,76.78565875912497
39.5508,76.78602977512703,76.42186614073589,76.5405445057365,76.8254703194888,77.70656171045444,76.88039598824207
41.0156,76.89663425048336,76.55368008560934,76.67319515774128,76.90124576686475,77.60029085447593,76.94059724290753
42.4805,77.20915897569391,76.80542532555324,76.96297314245419,77.17938544264648,77.83145420561169,77.21206631981396
43.9453,77.51181093946558,77.06383919665535,77.25632601513888,77.45798759173866,78.02105234272155,77.47425922852162
45.4102,77.72835901131565,77.25416875830994,77.46514728442192,77.65076247460222,78.15649383409733,77.66153299149742
47.6074,77.9809732731988,77.45996925280443,77.70203974510304,77.87474042372952,78.31347590522881,77.87560278791167
49.0723,78.27148458587058,77.72567883741769,77.98968545567163,78.13882375825375,78.50014710511802,78.13297552784701
50.5371,78.4343974170508,77.8689660590855,78.155069999439,78.28753014379025,78.57018603131553,78.26988407539415
52.7344,78.69851700635259,78.10857190344954,78.40967451085626,78.5294338253928,78.77323529002531,78.51018249296959
54.1992,78.92156519122045,78.30466375908905,78.62543934226704,78.72815201412376,78.91922704295168,78.70571856792819
56.3965,79.16891661582036,78.57510706725708,78.88613492262192,78.97561573794772,79.12047510607488,78.95030378886774
58.5938,79.67277599516775,78.99328525144273,79.38694313045373,79.38107134237771,79.27906982788801,79.34810853368614
60.0586,79.85512745394666,79.25804889350998,79.58776336507896,79.6301335084891,79.60368042298326,79.59111803335686
62.2559,80.06469165287962,79.38196412732273,79.77141500201219,79.77531213267861,79.6353721496174,79.73140547958236
64.4531,80.14172732749479,79.52051279135289,79.86203858242284,79.90994531594387,79.877217974119,79.86680134394084
66.6504,80.42766295683481,79.78120892877854,80.14438037136792,80.14548777643984,80.04088053643699,80.11289770534277
69.5801,80.68159015889238,79.96561716515632,80.37738452582107,80.37632205294584,80.18055338814804,80.3227956353494
71.7773,80.7947470277844,80.07040124444244,80.47163528724992,80.50064228700187,80.40292182605192,80.4542222392452
73.9746,81.01827748130795,80.19578985441036,80.65468620394884,80.66559072229921,80.5902490335602,80.63277464349382
76.9043,81.30787583395548,80.50318071916254,80.98737391846205,80.93392760117156,80.6358707940079,80.88286110415066
79.834,81.46984522517172,80.57369120463319,81.11351651305661,81.042585700543,80.70760360305869,80.99303173702609
82.7637,81.5786628188191,80.72255649609056,81.23492284522001,81.16669400940879,80.83163591711168,81.11767183585056
85.6934,81.8068999624356,80.95034719386275,81.47195573236621,81.39044698809369,81.04906840382927,81.34470919000916
88.623,81.7796668430218,80.826922828388,81.38839025272705,81.36320261307716,81.1411624767662,81.31117152935627
91.5527,81.98489322785093,80.99411650544954,81.60006294679161,81.5391638358446,81.25446661101434,81.48744415342205
94.4824,82.08572008854625,81.10827013169344,81.70943072639687,81.59289458514064,81.26898703072766,81.56667621600153
98.1445,82.14038411495093,81.15720185634495,81.7687381048556,81.63518712977276,81.20358292162017,81.59659781137756
101.807,81.98259623409628,81.06590362134025,81.63627718098653,81.52846519289608,81.18163168417048,81.49146002506535
105.469,82.16787564588711,81.28598945179446,81.8573158255355,81.68367573152514,81.2828763613916,81.66895065669169
109.131,82.05828561609563,81.0123339650673,81.66582398836313,81.48842033048214,81.01102155740514,81.46576246725822
112.793,81.88575083590472,80.77898227590993,81.47656573923969,81.29037516789877,80.87766810848404,81.28080861631382
116.455,81.91777914726453,80.80623054739674,81.51684717163522,81.2654998236689,80.79066989840828,81.28086484909089
120.85,82.08917272150465,80.72920896551166,81.63988466094763,81.31885969917953,80.72456728198463,81.33268646375392
125.244,82.29188033285556,80.82024224083867,81.83578923994042,81.4927772809422,80.7011755388132,81.4702327203872
129.639,82.20995331637477,81.07037318851303,81.83732061686442,81.55648445379546,80.91470750879176,81.54422825181402
134.033,81.76143991216668,80.54805391395416,81.39239685492691,81.12046933546735,80.54307133897865,81.09928771486517
138.428,81.64087516900976,80.40709915806445,81.24474095774964,80.88283249747788,80.27480193767154,80.92020108871998
143.555,81.76079833844447,80.38190227194039,81.31224710768134,80.9070391848512,80.20347102030881,80.95161091229294
148.682,81.82206721454159,80.3106207370976,81.37323416202683,80.92661601978295,80.12320776568316,80.95791570484296
153.809,81.61055668418255,80.25981083880822,81.2092311203947,80.7983600914661,79.99976341515921,80.8159389147032
159.668,81.37863342747666,79.90114465296095,80.90338229088154,80.46446510832473,79.75313198864107,80.52305176106984
