Freq "Floor Bounce"
20.5078 58.060947950803936
21.2402 54.44035446709553
21.9727 57.024202468139165
22.7051 58.31976611524816
23.4375 61.6557509139265
24.1699 58.841192447899246
25.6348 62.69883485718738
26.3672 63.37903072712028
27.0996 65.72625407356554
27.832 66.68361463296758
29.2969 68.99193840670601
30.0293 69.97416532959447
31.4941 72.17355835743335
32.2266 72.70924710694075
33.6914 74.32205795087555
34.4238 74.51958140809721
35.8887 75.3702463296745
37.3535 75.97808693529984
38.8184 76.63043152090077
39.5508 76.78602977512703
41.0156 76.89663425048336
42.4805 77.20915897569391
43.9453 77.51181093946558
45.4102 77.72835901131565
47.6074 77.9809732731988
49.0723 78.27148458587057
50.5371 78.43439741705079
52.7344 78.69851700635259
54.1992 78.92156519122045
56.3965 79.16891661582036
58.5938 79.67277599516775
60.0586 79.85512745394666
62.2559 80.06469165287962
64.4531 80.14172732749479
66.6504 80.42766295683482
69.5801 80.68159015889238
71.7773 80.7947470277844
73.9746 81.01827748130795
76.9043 81.30787583395549
79.834 81.46984522517172
82.7637 81.5786628188191
85.6934 81.8068999624356
88.623 81.77966684302181
91.5527 81.98489322785093
94.4824 82.08572008854625
98.1445 82.14038411495092
101.807 81.98259623409628
105.469 82.16787564588712
109.131 82.05828561609563
112.793 81.88575083590472
116.455 81.91777914726453
120.85 82.08917272150465
125.244 82.29188033285557
129.639 82.20995331637477
134.033 81.76143991216668
138.428 81.64087516900976
143.555 81.76079833844447
148.682 81.82206721454159
153.809 81.61055668418255
159.668 81.37863342747666
164.795 81.46380425254003
170.654 81.460739492573
176.514 81.12245992763955
183.105 81.24464864265262
189.697 81.07754166493699
196.289 80.70164255541023
202.881 80.57677382758062
210.205 80.73082927194802
217.529 80.85641551054401
225.586 80.46215183943787
232.91 80.78057487982453
241.699 80.4757040445991
249.756 80.90204920255444
258.545 81.0891093601054
268.066 80.76716413605313
277.588 80.64476803935653
287.109 80.60100414001319
297.363 80.56878120441463
307.617 80.5217152720835
318.604 80.33460408920826
329.59 81.0054273313436
341.309 79.9808255378863
353.76 80.34991135662868
366.211 80.24984890175817
378.662 79.896034701309
392.578 80.23355923590744
405.762 80.34490895149246
420.41 81.347992664108
435.059 82.03598581569504
450.439 81.94487911695498
466.553 81.3623772397566
482.666 81.8177267151018
500.244 81.74457759891642
517.822 81.89998239359572
536.133 82.6644053198085
554.443 82.74329036377212
574.219 82.5144534715435
594.727 83.49221480337809
615.234 83.6125303930192
637.207 83.7594535862704
659.912 82.253894408528
683.35 82.25628218240223
706.787 80.66031930224156
731.689 80.7003730637201
758.057 80.20900148106212
784.424 79.76470112511181
812.256 79.0166296185263
840.82 79.76644256968959
870.85 79.15984065117664
901.611 79.99688198666675
933.105 80.48924380056299
966.064 80.95606331137488
999.756 80.83250613511264
1034.91 80.99715901197592
1071.53 81.93206171240685
1109.62 81.03602764172847
1148.44 81.586267760677
1189.45 81.7561401833271
1231.2 81.24795425008206
1274.41 81.45180051782552
1319.82 80.08446694892734
1365.97 79.27481925353517
1414.31 77.73802455486829
1464.11 76.925347068743
1515.38 75.95373129817536
1568.85 74.40981648393303
1624.51 72.55267123866354
1681.64 71.56186322787966
1740.97 71.33470333054196
1802.49 72.12538638162148
1866.21 73.1804805929972
1932.13 73.44285670630413
2000.24 75.21917304079987
2070.56 76.29691932401347
2143.8 76.60045456561826
2219.24 77.5242579354494
2297.61 78.58175663313592
2378.17 79.0556784333554
2462.4 79.15813691107175
2548.83 79.73837638875456
2638.92 79.91562615272427
2731.93 80.12142908645573
2828.61 80.6751579944578
2928.22 80.54648070443557
3031.49 80.08312867933826
3138.43 80.0544308077789
3249.02 80.41858836202404
3363.28 80.37435091486405
3481.93 80.07912743754007
3604.98 80.0123197988645
3732.42 79.84045916217164
3863.53 79.68455411816663
3999.76 79.86592331951599
4141.11 80.50899059783912
4286.87 80.1151772257686
4438.48 79.35956864458574
4594.48 78.96676928025063
4757.08 78.02109556622241
4924.8 77.69508855396404
5098.39 77.92166057946822
5277.83 78.55727035994093
5463.87 78.9015197686161
5656.49 78.51192565768388
5856.45 77.19931370688913
6062.99 76.11968480586309
6276.86 75.58980702940626
6498.05 74.54112238347824
6727.29 75.21565836161804
6964.6 75.59895436348789
7209.96 75.736034466452
7464.11 75.54755531696328
7727.78 74.76974287946742
8000.24 74.98360722591575
8282.23 75.4296851788129
8574.46 75.04741806508416
8876.22 75.01701144204718
9189.7 75.49013375267701
9513.43 76.25102252913014
9848.88 76.4069814205097
10196.8 77.74460227074917
10556.4 78.11833712529368
10928.5 77.93626360353451
11313.7 77.41295263533152
11712.9 76.47540796836779
12126.0 75.7969947017692
12553.7 75.67909646030434
12996.1 73.88876072810955
13454.6 71.0677198560751
13928.5 71.6612763640319
14419.9 72.35561247090676
14928.2 72.74761073715557
15454.8 73.3651857621345
15999.8 73.81173493647742
16564.5 73.88413061120502
17148.2 73.86088702303438
17753.2 73.65769903608701
18379.4 72.94359508173514
19027.6 71.81573801737859
19698.5 70.51351564689027
19999.5 70.05812631741928
