Freq "Front Wall Bounce"
20.5078 57.61461555330146
21.2402 53.61449052169138
21.9727 56.584355161552054
22.7051 57.8970358149426
23.4375 61.14723823707111
24.1699 58.556926673255305
25.6348 62.488052106985705
26.3672 63.14661952603228
27.0996 65.52978117582136
27.832 66.54750082917565
29.2969 68.8715862356326
30.0293 69.80645720227739
31.4941 71.93782401024382
32.2266 72.52596330789471
33.6914 74.09808166624026
34.4238 74.31863555171206
35.8887 75.1448016213424
37.3535 75.75497843598924
38.8184 76.38998052252214
39.5508 76.5405445057365
41.0156 76.67319515774128
42.4805 76.96297314245419
43.9453 77.25632601513888
45.4102 77.46514728442192
47.6074 77.70203974510304
49.0723 77.98968545567163
50.5371 78.155069999439
52.7344 78.40967451085626
54.1992 78.62543934226704
56.3965 78.88613492262192
58.5938 79.38694313045373
60.0586 79.58776336507896
62.2559 79.77141500201219
64.4531 79.86203858242284
66.6504 80.14438037136792
69.5801 80.37738452582107
71.7773 80.47163528724992
73.9746 80.65468620394884
76.9043 80.98737391846205
79.834 81.11351651305661
82.7637 81.23492284522001
85.6934 81.47195573236621
88.623 81.38839025272705
91.5527 81.60006294679161
94.4824 81.70943072639687
98.1445 81.7687381048556
101.807 81.63627718098653
105.469 81.8573158255355
109.131 81.66582398836313
112.793 81.47656573923969
116.455 81.51684717163522
120.85 81.63988466094763
125.244 81.83578923994042
129.639 81.83732061686442
134.033 81.39239685492691
138.428 81.24474095774964
143.555 81.31224710768134
148.682 81.37323416202683
153.809 81.2092311203947
159.668 80.90338229088154
164.795 80.95068309924372
170.654 81.04708650324106
176.514 80.67558548198748
183.105 80.8076357852324
189.697 80.83838493422371
196.289 80.39111958832116
202.881 80.12681688487501
210.205 80.06896196015444
217.529 80.33304934601561
225.586 80.01940714516677
232.91 80.23129150812004
241.699 79.70819998273397
249.756 80.50560629992734
258.545 80.64801736465265
268.066 80.53313834523088
277.588 80.06176304435212
287.109 79.95040628129868
297.363 80.12064515782657
307.617 80.2369374259396
318.604 80.09428092231144
329.59 80.54153943777415
341.309 79.63288536955201
353.76 79.79337381844616
366.211 80.14527632822103
378.662 79.79683348652415
392.578 79.9707907158004
405.762 80.17118543184654
420.41 81.14186520484587
435.059 81.68499685293003
450.439 81.621504080355
466.553 81.31332555685597
482.666 81.79007390224407
500.244 81.36873385554294
517.822 81.79616392770542
536.133 82.76160746612278
554.443 82.67117838399862
574.219 83.23752867896873
594.727 83.86204370624895
615.234 84.31370916320756
637.207 84.02770141522696
659.912 83.11482126978278
683.35 82.77418186172656
706.787 81.58247591274746
731.689 81.41944065358446
758.057 81.03946126280985
784.424 80.74413846147941
812.256 80.95745883179801
840.82 80.88474440350271
870.85 81.33972034610984
901.611 82.24111724114606
933.105 82.50611676895446
966.064 82.1421975165071
999.756 82.61794248534764
1034.91 82.43726903479826
1071.53 82.23118755124653
1109.62 82.2060834758912
1148.44 82.12091703397752
1189.45 82.4249601720706
1231.2 82.13598846156997
1274.41 81.46271377256016
1319.82 81.04334722986206
1365.97 80.71327490680402
1414.31 80.6324394788769
1464.11 80.72282330531121
1515.38 80.39816683385412
1568.85 79.51544910214875
1624.51 79.38499150636443
1681.64 80.19329342708551
1740.97 81.00063781619646
1802.49 81.66729462395148
1866.21 81.6029149916395
1932.13 81.31571315218103
2000.24 81.36257394197052
2070.56 81.23826944488442
2143.8 80.63829826922128
2219.24 81.10368117267595
2297.61 81.39187959065852
2378.17 80.38468033687708
2462.4 79.46970172229976
2548.83 80.76150292525801
2638.92 80.3814466087797
2731.93 80.21581894369147
2828.61 80.72637552915717
2928.22 80.79077600013494
3031.49 81.25633055105246
3138.43 81.21441197815729
3249.02 81.03757790261986
3363.28 81.29088426724628
3481.93 81.7626536884405
3604.98 81.20283683718378
3732.42 80.78837514054803
3863.53 80.79751322432548
3999.76 81.36832329434078
4141.11 81.35848320094175
4286.87 82.17786366264774
4438.48 81.49994385063874
4594.48 81.15057955852052
4757.08 81.29793455038707
4924.8 80.56266043574036
5098.39 81.14412770484702
5277.83 81.20765331309099
5463.87 80.6138683525905
5656.49 81.43066711396779
5856.45 80.40230381422387
6062.99 79.13286094064047
6276.86 76.90992400620877
6498.05 78.10215042801215
6727.29 79.76730014702096
6964.6 81.1393054821989
7209.96 80.62538294523412
7464.11 80.48324251813277
7727.78 81.03800654307108
8000.24 81.37548126336947
8282.23 81.96127422097469
8574.46 82.19910622802817
8876.22 82.17168939645292
9189.7 82.2920797100396
9513.43 82.32885205683704
9848.88 82.4413132002731
10196.8 82.4523057257393
10556.4 82.87000748380055
10928.5 83.53001342442418
11313.7 83.93526292221821
11712.9 83.81013612067431
12126.0 83.68713752706279
12553.7 82.99507526212466
12996.1 80.46553045542646
13454.6 78.99000763844109
13928.5 80.13466393524305
14419.9 81.54711414001382
14928.2 82.9106001140959
15454.8 84.13477369008515
15999.8 84.97620904054205
16564.5 85.33756210390537
17148.2 85.40851295431138
17753.2 85.46203414672
18379.4 85.69386869512019
19027.6 85.41775397981156
19698.5 85.12515229516957
19999.5 84.86942288054784
