Freq "Rear Wall Bounce"
20.5078 53.9591535681793
21.2402 58.09186723846692
21.9727 61.08213956225258
22.7051 60.03311991503446
23.4375 61.90694324577858
24.1699 60.95218507813688
25.6348 65.63229961535806
26.3672 67.41951688932707
27.0996 69.12426907526083
27.832 69.52698563053289
29.2969 71.69796181151024
30.0293 72.62977104036723
31.4941 74.25870246295653
32.2266 74.75718917573735
33.6914 75.99413271069318
34.4238 76.14166442515689
35.8887 76.83511668597039
37.3535 77.27139728432438
38.8184 77.72770396793378
39.5508 77.70656171045444
41.0156 77.60029085447593
42.4805 77.83145420561169
43.9453 78.02105234272155
45.4102 78.15649383409733
47.6074 78.31347590522881
49.0723 78.50014710511802
50.5371 78.57018603131554
52.7344 78.77323529002531
54.1992 78.91922704295168
56.3965 79.12047510607488
58.5938 79.27906982788802
60.0586 79.60368042298326
62.2559 79.6353721496174
64.4531 79.877217974119
66.6504 80.04088053643699
69.5801 80.18055338814806
71.7773 80.40292182605192
73.9746 80.5902490335602
76.9043 80.6358707940079
79.834 80.70760360305869
82.7637 80.83163591711168
85.6934 81.04906840382928
88.623 81.1411624767662
91.5527 81.25446661101434
94.4824 81.26898703072764
98.1445 81.20358292162018
101.807 81.18163168417048
105.469 81.28287636139159
109.131 81.01102155740514
112.793 80.87766810848403
116.455 80.7906698984083
120.85 80.72456728198465
125.244 80.70117553881322
129.639 80.91470750879176
134.033 80.54307133897865
138.428 80.27480193767155
143.555 80.20347102030878
148.682 80.12320776568316
153.809 79.99976341515922
159.668 79.75313198864107
164.795 79.59264905599122
170.654 79.43923853715324
176.514 79.34066256404371
183.105 79.32686286606118
189.697 78.73931254033097
196.289 78.78089600131527
202.881 78.37074423012177
210.205 78.4119421526792
217.529 78.22452759155146
225.586 78.03488303525398
232.91 77.81076948615329
241.699 77.14221600730004
249.756 77.52010516977684
258.545 77.58280898024125
268.066 77.25777124668662
277.588 77.12093888618269
287.109 77.32174258372082
297.363 76.5804329448806
307.617 76.42349694143665
318.604 76.29228781287419
329.59 76.47430145699596
341.309 76.99571536195184
353.76 76.50914376396605
366.211 76.14309157911823
378.662 76.34018346081787
392.578 76.01038427907689
405.762 75.89831632785696
420.41 75.67585314082565
435.059 75.13153102239434
450.439 75.60504920173018
466.553 75.41062224515834
482.666 76.46787946398932
500.244 77.51268282192916
517.822 77.30954244542265
536.133 76.16001061853875
554.443 76.7147037911301
574.219 77.26178650054631
594.727 78.08803852845189
615.234 77.0849588553336
637.207 77.2258481330653
659.912 76.63187668915576
683.35 76.10466058220837
706.787 74.76394061553358
731.689 74.39298398608803
758.057 74.5780440341645
784.424 73.29760079376636
812.256 73.21455288342155
840.82 73.36695927776954
870.85 73.90041253596304
901.611 73.09193589880901
933.105 74.01199531781832
966.064 74.12991978973405
999.756 73.54471485915316
1034.91 73.6225837704643
1071.53 72.02444507169828
1109.62 71.80454109646193
1148.44 72.30148207376517
1189.45 71.54471760563155
1231.2 71.45573272147487
1274.41 70.57969799643656
1319.82 69.64343279293975
1365.97 69.39904885934818
1414.31 69.19830250849482
1464.11 68.58978497812545
1515.38 68.52532110147465
1568.85 67.87599298792928
1624.51 67.39612970280389
1681.64 68.2351281312726
1740.97 68.49601307566694
1802.49 69.16860053121118
1866.21 69.98103932190944
1932.13 70.21514160998983
2000.24 69.83164229542216
2070.56 70.79318263470653
2143.8 70.41785495653521
2219.24 70.33214064516847
2297.61 71.00581464777544
2378.17 71.34801409802107
2462.4 69.9543851653013
2548.83 69.9690435477137
2638.92 70.55770165249392
2731.93 69.75626087896502
2828.61 70.21395633539156
2928.22 70.49521423010226
3031.49 69.74823990847932
3138.43 69.85944563079501
3249.02 69.59601350150511
3363.28 69.31502685461005
3481.93 70.05569201339547
3604.98 69.48113767651843
3732.42 68.65980730987731
3863.53 68.98905505234693
3999.76 69.02881246369083
4141.11 69.85754100276746
4286.87 68.76775919207992
4438.48 69.25112910871596
4594.48 67.56386895621988
4757.08 67.3371190627123
4924.8 67.45263600792943
5098.39 66.4365482426406
5277.83 67.66641434018193
5463.87 66.703612256239
5656.49 66.09347689478408
5856.45 66.24547214340585
6062.99 65.28387684416815
6276.86 65.20779135887729
6498.05 65.31859783046235
6727.29 66.07929666016966
6964.6 65.84324195804541
7209.96 65.15760862041758
7464.11 65.02811935051305
7727.78 65.04101394952613
8000.24 65.81221664303062
8282.23 65.4123228551904
8574.46 65.19047102381283
8876.22 66.54416767162283
9189.7 67.23732850029805
9513.43 67.37445070149512
9848.88 67.45868026541471
10196.8 66.97998311224067
10556.4 66.43844801980363
10928.5 65.51298604638437
11313.7 64.26380323257348
11712.9 62.92103718348139
12126.0 61.02080995428709
12553.7 57.88814518279678
12996.1 54.571030738887984
13454.6 52.862517498692156
13928.5 49.55489008331203
14419.9 48.57611134488606
14928.2 48.518222629866116
15454.8 51.15143771412433
15999.8 52.148720520581904
16564.5 49.51367020597469
17148.2 45.07987967006743
17753.2 41.810314521208184
18379.4 45.28400170260976
19027.6 49.52995799549198
19698.5 51.05942874272348
19999.5 52.29900233875951
