Freq "Ceiling Bounce"
20.5078 54.5847645316707
21.2402 47.405667677064386
21.9727 54.69602762379405
22.7051 55.18316536112859
23.4375 59.32792401721045
24.1699 56.21694928132622
25.6348 61.811943348830454
26.3672 62.76341166039961
27.0996 65.40520054415698
27.832 66.35119982736906
29.2969 68.80848574973021
30.0293 69.7026149076703
31.4941 71.70062815841207
32.2266 72.36284403558226
33.6914 73.87436437708384
34.4238 74.14323002805632
35.8887 74.94221775763923
37.3535 75.53803502458214
38.8184 76.1215713681507
39.5508 76.22790035602308
41.0156 76.35971430089654
42.4805 76.61145954084044
43.9453 76.86987341194255
45.4102 77.06020297359714
47.6074 77.26600346809163
49.0723 77.53171305270489
50.5371 77.67500027437269
52.7344 77.91460611873674
54.1992 78.11069797437625
56.3965 78.38114128254428
58.5938 78.79931946672993
60.0586 79.06408310879718
62.2559 79.18799834260993
64.4531 79.32654700664008
66.6504 79.58724314406574
69.5801 79.77165138044352
71.7773 79.87643545972963
73.9746 80.00182406969756
76.9043 80.30921493444974
79.834 80.37972541992039
82.7637 80.52859071137776
85.6934 80.75638140914995
88.623 80.6329570436752
91.5527 80.80015072073674
94.4824 80.91430434698064
98.1445 80.96323607163215
101.807 80.87193783662745
105.469 81.09202366708166
109.131 80.8183681803545
112.793 80.58501649119712
116.455 80.61226476268394
120.85 80.53524318079886
125.244 80.62627645612586
129.639 80.87640740380023
134.033 80.35408812924136
138.428 80.21313337335165
143.555 80.18793648722759
148.682 80.11665495238479
153.809 80.06584505409542
159.668 79.70717886824815
164.795 79.50259668871924
170.654 79.6166658325893
176.514 79.4342863499265
183.105 79.15498730524284
189.697 79.68294230150511
196.289 79.41201160980341
202.881 79.07786803041638
210.205 78.69906018265524
217.529 78.39951465321134
225.586 78.41705178467527
232.91 78.4733568133982
241.699 77.92317100348201
249.756 78.09979868086914
258.545 78.5677506731661
268.066 78.5446722500016
277.588 78.70649742586427
287.109 78.30073912563114
297.363 77.4566689945985
307.617 78.44114170310353
318.604 78.31667807080706
329.59 78.90937908147856
341.309 78.29824612641302
353.76 77.83671647702654
366.211 77.8182892344455
378.662 77.51365408864261
392.578 78.15177687363955
405.762 77.63710270913307
420.41 78.62076133528116
435.059 79.24055707102208
450.439 80.55260220166863
466.553 79.82080737424647
482.666 79.94631296318175
500.244 79.6901337175489
517.822 79.01923776470623
536.133 78.180509226804
554.443 79.26391576493073
574.219 79.46615302584495
594.727 80.05320624997083
615.234 80.63568796558451
637.207 80.36878129597262
659.912 79.3913302951477
683.35 79.16603610951266
706.787 79.15855671375817
731.689 78.53854797853627
758.057 77.84908145635434
784.424 79.29037666572647
812.256 78.95449577691456
840.82 79.38141888054237
870.85 79.40504797221665
901.611 79.34358921408966
933.105 79.86406666525322
966.064 79.53177937038781
999.756 79.73906006190882
1034.91 80.44563418560762
1071.53 80.15008335478456
1109.62 80.07604646193329
1148.44 78.83740803910754
1189.45 79.57712043466044
1231.2 78.18505662554854
1274.41 78.74349279861723
1319.82 77.02501532881318
1365.97 75.47397786100687
1414.31 74.58347198768878
1464.11 73.34521429192074
1515.38 71.96833954878578
1568.85 67.9858092584784
1624.51 61.67110469508408
1681.64 60.7200311455116
1740.97 65.76760274784476
1802.49 68.56000468729333
1866.21 71.4616561827352
1932.13 73.44873382397365
2000.24 75.50295487412977
2070.56 76.08400858534016
2143.8 76.25958445510847
2219.24 75.95364846080675
2297.61 76.07525598040108
2378.17 76.87674394381524
2462.4 76.8616866583792
2548.83 76.98457377271312
2638.92 78.44830041502078
2731.93 77.35947881597288
2828.61 78.31694587024415
2928.22 78.36471331050058
3031.49 77.73879952372221
3138.43 77.66900172108441
3249.02 77.49824035033755
3363.28 77.48933595445934
3481.93 77.97293114225837
3604.98 77.58093677236037
3732.42 77.46346466575297
3863.53 77.23679648582439
3999.76 76.97242452931283
4141.11 77.35971116913116
4286.87 76.8590985077953
4438.48 76.49648118120462
4594.48 75.4807210562818
4757.08 75.00332900603686
4924.8 73.71643786185994
5098.39 74.09668336553689
5277.83 73.9056545736381
5463.87 73.54813807297225
5656.49 74.27981807052808
5856.45 73.83886450688067
6062.99 71.9102266705189
6276.86 66.1011628780751
6498.05 60.739259243545675
6727.29 66.05829541883992
6964.6 68.75084675050475
7209.96 69.1692419596615
7464.11 68.80343341179008
7727.78 68.99555417105981
8000.24 69.03764696793195
8282.23 69.68390972767082
8574.46 69.54332476963673
8876.22 68.81910213164981
9189.7 69.4027562741554
9513.43 70.10936409219018
9848.88 70.46070682663078
10196.8 70.23581758528813
10556.4 68.62234341987234
10928.5 66.57522072812726
11313.7 64.27433687420672
11712.9 61.814657035803066
12126.0 59.789508316281896
12553.7 58.633848663899414
12996.1 60.924576691100185
13454.6 61.40051526673072
13928.5 62.75067632827643
14419.9 63.963904190417125
14928.2 64.52083546426977
15454.8 65.20085496114338
15999.8 65.17096764929765
16564.5 65.71798793683804
17148.2 66.8652324890662
17753.2 67.6744396606832
18379.4 67.09102904018427
19027.6 65.67327926790306
19698.5 63.84233166471249
19999.5 63.19624169308051
