Freq "Side Wall Bounce"
20.5078 55.46037180788532
21.2402 50.435410750409815
21.9727 55.81869777357174
22.7051 56.387573517635346
23.4375 60.16269242875339
24.1699 56.72953058955106
25.6348 62.38602108402817
26.3672 63.52442111526868
27.0996 65.96203713917485
27.832 66.84304023535006
29.2969 69.27516814006572
30.0293 70.26357771636106
31.4941 72.3643613552941
32.2266 72.94436517648536
33.6914 74.48172140842254
34.4238 74.68323176407425
35.8887 75.5081322531538
37.3535 76.10346218224934
38.8184 76.70921191588656
39.5508 76.8254703194888
41.0156 76.90124576686476
42.4805 77.17938544264648
43.9453 77.45798759173866
45.4102 77.65076247460222
47.6074 77.87474042372953
49.0723 78.13882375825378
50.5371 78.28753014379025
52.7344 78.5294338253928
54.1992 78.72815201412375
56.3965 78.9756157379477
58.5938 79.38107134237772
60.0586 79.6301335084891
62.2559 79.77531213267861
64.4531 79.90994531594387
66.6504 80.14548777643985
69.5801 80.37632205294584
71.7773 80.50064228700187
73.9746 80.66559072229921
76.9043 80.93392760117156
79.834 81.042585700543
82.7637 81.16669400940879
85.6934 81.39044698809367
88.623 81.36320261307716
91.5527 81.5391638358446
94.4824 81.59289458514063
98.1445 81.63518712977275
101.807 81.52846519289606
105.469 81.68367573152514
109.131 81.48842033048216
112.793 81.29037516789877
116.455 81.2654998236689
120.85 81.31885969917953
125.244 81.4927772809422
129.639 81.55648445379546
134.033 81.12046933546735
138.428 80.88283249747788
143.555 80.9070391848512
148.682 80.92661601978297
153.809 80.7983600914661
159.668 80.46446510832473
164.795 80.39498471874845
170.654 80.45237161964229
176.514 80.19512798075847
183.105 80.11944776334539
189.697 80.13969135705732
196.289 79.7697102223657
202.881 79.43809536746959
210.205 79.45198256453345
217.529 79.45487690640293
225.586 79.19197154668447
232.91 79.25449132078423
241.699 78.74461963203623
249.756 79.47777508477805
258.545 79.35766391870786
268.066 79.43771093931754
277.588 79.29060771736006
287.109 79.09563013076742
297.363 78.94428217284182
307.617 78.99765339705704
318.604 79.04913655864031
329.59 79.8850085613494
341.309 78.97751735685502
353.76 78.84107338145702
366.211 78.90929256305658
378.662 79.00247327732536
392.578 79.22036914784924
405.762 79.04958205668683
420.41 79.29344126623889
435.059 79.92660790433511
450.439 79.97323660978537
466.553 80.13808800192251
482.666 80.91019008338607
500.244 80.23164173879626
517.822 80.21696283422438
536.133 80.92956858260658
554.443 81.1240085286608
574.219 81.5948107995223
594.727 81.84203180965496
615.234 82.16431257544136
637.207 82.11217407139544
659.912 81.19297529633077
683.35 80.68514036190044
706.787 79.38536662471803
731.689 79.22981213078465
758.057 78.87028816198556
784.424 78.42721378412294
812.256 78.43896078358242
840.82 78.54144615514579
870.85 78.74010947418948
901.611 79.4383366366224
933.105 80.21958798806281
966.064 79.54564524858874
999.756 79.41081902341259
1034.91 79.59686294630008
1071.53 79.1721790212681
1109.62 78.73247212965707
1148.44 79.02074558230943
1189.45 78.89442205886397
1231.2 78.51404253357403
1274.41 78.35667555984747
1319.82 77.6393563974819
1365.97 77.4165392730139
1414.31 76.8454009496847
1464.11 77.30048526659866
1515.38 76.7863618553326
1568.85 75.96506288550125
1624.51 76.08041918954115
1681.64 76.44273519443095
1740.97 77.4934258805871
1802.49 78.38267849981504
1866.21 78.36640267233996
1932.13 78.2857268156993
2000.24 78.16709337459658
2070.56 78.64306071855385
2143.8 78.36117159199937
2219.24 78.79101930009689
2297.61 79.42492643665155
2378.17 78.94740116724684
2462.4 78.21462843583934
2548.83 79.06119683931834
2638.92 79.03142352617137
2731.93 78.7574538089597
2828.61 79.20950553696633
2928.22 79.46005051476719
3031.49 79.42889815939098
3138.43 79.66946742108418
3249.02 79.24213467525895
3363.28 79.06161731105868
3481.93 79.3721773313453
3604.98 78.60368083102537
3732.42 78.34777406975826
3863.53 77.94055451221878
3999.76 78.95272310634444
4141.11 78.77896368783107
4286.87 79.4925016076247
4438.48 78.7032222099695
4594.48 78.54420249291232
4757.08 77.85417872706228
4924.8 78.06573430737737
5098.39 77.61127466099387
5277.83 77.90410663867002
5463.87 77.76714597252924
5656.49 77.62044370689607
5856.45 76.83795628475883
6062.99 76.2238833557854
6276.86 74.97589411443562
6498.05 75.64234199534833
6727.29 76.79731084567702
6964.6 77.8762658386504
7209.96 77.22225403033183
7464.11 77.15264379137943
7727.78 77.17214182060208
8000.24 77.6352211471994
8282.23 78.09140793435962
8574.46 77.88448874510435
8876.22 78.28089805449522
9189.7 78.88986459955669
9513.43 79.10626855871261
9848.88 79.19951330051077
10196.8 79.088254822574
10556.4 79.19284456321152
10928.5 79.33110181141522
11313.7 78.96060316879846
11712.9 78.4403229737459
12126.0 77.88326465686883
12553.7 76.54825147159073
12996.1 73.81431219576277
13454.6 72.13714537695277
13928.5 72.39418061415103
14419.9 73.65372145463672
14928.2 74.83406748341316
15454.8 75.89480780002697
15999.8 76.70377331849973
16564.5 76.79178124104902
17148.2 76.70177613321536
17753.2 76.43254407141792
18379.4 76.35862762200739
19027.6 75.88300187798296
19698.5 75.13864804742742
19999.5 74.98266729217069
