Freq "Rear Wall Bounce"
22.4 40.807741623093435
23.0 42.00630515521222
23.6 43.49590174939787
24.0 44.9472466745009
25.0 46.37731976449085
25.8 47.83620300534203
26.5 49.04530526317551
27.2 50.05559113403537
28.0 51.30738971437795
29.0 52.37000341214703
30.0 53.570003412147045
30.7 54.71751864175748
31.5 55.74899075513865
32.5 56.79116343837505
33.5 57.55426049305136
34.5 58.34373151350353
35.5 58.876234330075604
36.5 59.68769182187914
37.5 60.488183608010374
38.7 60.91026935177594
40.0 61.041570558409845
41.2 60.97413600574582
42.5 61.7282059102718
43.7 63.2977895964389
45.0 65.45162569330664
46.2 67.24388375750603
47.5 68.80604978995102
48.7 70.098689229104
50.0 71.31058378116606
51.5 72.39047937635155
53.0 73.33416069935267
54.5 74.18825388172614
56.0 75.25894180188126
58.0 76.40478878880474
60.0 77.39507714821816
61.5 78.18035522990428
63.0 78.71366434021023
65.0 79.00893402199578
67.0 79.23945003208094
69.0 79.42981567776032
71.0 79.72981567776031
73.0 80.12981567776032
75.0 80.58152705675114
77.5 81.03432916793551
80.0 81.43432916793552
82.5 81.86709577555449
85.0 82.19560144003532
87.5 82.48121692867477
90.0 82.47189232369554
92.5 82.2529644607259
95.0 81.85296446072591
97.5 81.4224208685391
100.0 81.09073805117315
103.0 80.89560144003534
106.0 80.90995659513943
109.0 81.03185218355149
112.0 81.24148202616675
115.0 81.4224208685391
118.0 81.54640085630983
122.0 81.64640085630985
125.0 81.64640085630985
128.0 81.67513553737203
132.0 81.70543285545472
136.0 81.77080310371304
140.0 81.79010186206473
145.0 81.780796334587
150.0 81.73854558965827
155.0 81.67361730187694
160.0 81.56289074163392
165.0 81.37836725406673
170.0 81.27836725406674
175.0 81.3135582630954
180.0 81.23966363282302
185.0 80.74927618940116
190.0 80.27576964645883
195.0 80.04721708427657
200.0 79.86385819081737
206.0 79.56832822793497
212.0 79.08605745447987
218.0 78.88953257644532
224.0 79.68664154358058
230.0 80.7252117268726
236.0 81.12498661809464
240.0 80.8847348364777
250.0 80.47161062527627
258.0 80.23059891866325
265.0 80.11512590301855
272.0 80.01100730831844
280.0 79.87019729330702
290.0 79.73817143332387
300.0 79.53002003781693
307.0 79.18014207802894
315.0 78.82469489362423
325.0 78.4190134503708
335.0 78.02120772678118
345.0 77.54164877902393
355.0 77.03763914129372
365.0 76.82504276802472
375.0 76.95821804612312
387.0 77.29213002320203
400.0 77.34448567045021
412.0 77.08981916847439
425.0 76.67029923144815
437.0 76.11501177092833
450.0 75.67957396510924
462.0 75.58844695710157
475.0 75.43817474253571
487.0 75.01444459322745
500.0 74.76438537807512
515.0 74.68675989412907
530.0 74.96699448331123
545.0 75.21299446904762
560.0 74.71485103133114
580.0 73.805802870586
600.0 73.33420211079053
615.0 73.43199760231816
630.0 73.48110574063796
650.0 73.26574018541895
670.0 73.04137343641081
690.0 73.00875700431227
710.0 72.99743227516332
730.0 72.52490781499027
750.0 71.48389996359067
775.0 70.28189846939755
800.0 70.28564652198666
825.0 71.55213402176832
850.0 72.28191115837355
875.0 72.28372523315939
900.0 71.92290702185915
925.0 71.5445959004355
950.0 71.10905270396348
975.0 70.28780578555187
1000.0 69.56369177539737
1030.0 69.11376123198295
1060.0 68.79368095498415
1090.0 68.67960762615874
1120.0 68.29708799393474
1150.0 67.75687174842652
1180.0 67.4984204529285
1220.0 67.37756695034705
1250.0 66.98148891884856
1280.0 66.49238799679758
1320.0 66.1632801783261
1360.0 65.85767311938797
1400.0 65.46585519030657
1450.0 64.80468060454182
1500.0 64.08841358243706
1550.0 63.772918679728335
1600.0 64.35980918284392
1650.0 65.09427207213386
1700.0 65.12433616439661
1750.0 64.92724752070693
1800.0 64.5848071637439
1850.0 63.671450750437245
1900.0 62.47139405412692
1950.0 61.638409308473385
2000.0 61.55684626882409
2060.0 62.38535665271921
2120.0 63.73387522456245
2180.0 64.26294439963763
2240.0 63.62337808127482
2300.0 62.309927674111876
2360.0 60.84013165255571
2400.0 60.804517520619314
2500.0 61.652620190317876
2580.0 61.87326533731378
2650.0 61.80357988660354
2720.0 61.369359628886585
2800.0 61.192233349618206
2900.0 61.149394084084506
3000.0 60.812679185865946
3070.0 60.99160208779087
3150.0 62.12974671972954
3250.0 63.64202406270449
3350.0 63.89437177918772
3450.0 63.58425240617517
3550.0 64.11139146945047
3650.0 63.307927412298525
3750.0 61.12018244428235
3870.0 58.95001416550507
4000.0 56.92296441299477
4120.0 55.65691732990577
4250.0 55.49934050770143
4370.0 56.49470103668746
4500.0 58.90318229986771
4620.0 59.67542238782151
4750.0 59.466909762329166
4870.0 58.981208241189606
5000.0 58.07015741646303
5150.0 58.336239670587034
5300.0 58.64273612667462
5450.0 57.221102658708574
5600.0 56.57916743055388
