Freq "Side Wall Bounce"
22.4 40.92757995317386
23.0 42.20920611180408
23.6 43.8092061118041
24.0 45.331286894900884
25.0 46.831286894900884
25.8 48.3944829039731
26.5 49.69448290397311
27.2 50.77680320017619
28.0 52.12070188121241
29.0 53.220701881212406
30.0 54.543759582386755
30.7 55.78505351870531
31.5 56.90830075647115
32.5 58.008300756471115
33.5 58.87161637108524
34.5 59.72988465408723
35.5 60.39147205224289
36.5 61.25678912644874
37.5 62.13677387477598
38.7 62.63677387477601
40.0 62.836773874776
41.2 62.902452276636
42.5 63.70245227663601
43.7 65.36648157916895
45.0 67.5863606964899
46.2 69.43276641677856
47.5 71.03276641677857
48.7 72.43276641677856
50.0 73.73276641677856
51.5 74.85740017519264
53.0 75.85740017519264
54.5 76.75740017519266
56.0 77.89956388711856
58.0 79.09956388711856
60.0 80.1243861571818
61.5 80.98418758905332
63.0 81.54187360004248
65.0 81.909097646702
67.0 82.17202552445372
69.0 82.409097646702
71.0 82.73444088149343
73.0 83.17682699809845
75.0 83.65690409354569
77.5 84.15690409354568
80.0 84.57682699809844
82.5 85.05690409354567
85.0 85.44207582704608
87.5 85.70235869497556
90.0 85.74207582704608
92.5 85.54207582704608
95.0 85.14207582704607
97.5 84.74207582704608
100.0 84.44207582704607
103.0 84.26781203523979
106.0 84.31039079867914
109.0 84.4249880284418
112.0 84.6508253968645
115.0 84.83631489701509
118.0 85.01039079867913
122.0 85.11039079867913
125.0 85.13631489701508
128.0 85.15929007237312
132.0 85.23631489701508
136.0 85.25929007237313
140.0 85.32208770262137
145.0 85.32208770262137
150.0 85.28552008031015
155.0 85.24513806681016
160.0 85.17145342892549
165.0 84.97145342892547
170.0 84.87145342892548
175.0 84.95486813212618
180.0 84.89821769546396
185.0 84.44102466843934
190.0 83.94102466843933
195.0 83.76797653406332
200.0 83.62745355433874
206.0 83.33821889760534
212.0 82.8779004889834
218.0 82.70524571781296
224.0 83.58916450384233
230.0 84.64851891926837
236.0 85.07604918841146
240.0 84.87604918841144
250.0 84.56319403481638
258.0 84.41502210173128
265.0 84.3629398344752
272.0 84.3629398344752
280.0 84.35062691308234
290.0 84.35062691308234
300.0 84.26260301589646
307.0 84.0746029580601
315.0 83.86260301589648
325.0 83.66260301589647
335.0 83.42296625021442
345.0 83.10325436387838
355.0 82.80325436387837
365.0 82.74446240195557
375.0 83.00325436387837
387.0 83.37398241281598
400.0 83.49783021785342
412.0 83.3088654444774
425.0 82.92442986925896
437.0 82.37942790576066
450.0 81.98482026265617
462.0 81.96222394801514
475.0 81.89497785885767
487.0 81.50457008114172
500.0 81.43013827160536
515.0 81.45812383377931
530.0 81.92724286903241
545.0 82.33312016502022
560.0 82.016152015525
580.0 81.29602463118552
600.0 80.9960246311855
615.0 81.20793270688468
630.0 81.4282808147525
650.0 81.36679766334713
670.0 81.2667976633471
690.0 81.29646247899282
710.0 81.39646247899285
730.0 81.04107884514454
750.0 80.02358819535169
775.0 78.84544672018264
800.0 78.83336583318506
825.0 80.03336583318506
850.0 80.68365019410827
875.0 80.68049563581232
900.0 80.35493799653702
925.0 80.16873176691215
950.0 80.03101666520003
975.0 79.62266398217672
1000.0 79.34800756394418
1030.0 79.31619437899344
1060.0 79.38591672208284
1090.0 79.65612292441529
1120.0 79.56102276873959
1150.0 79.29561866653852
1180.0 79.33606935307175
1220.0 79.28574347424139
1250.0 78.98171805025326
1280.0 78.46196723719613
1320.0 78.04138968303981
1360.0 77.6837246319009
1400.0 77.24588760078893
1450.0 76.6873925047131
1500.0 76.09578666879345
1550.0 75.75465791740349
1600.0 75.87198207933424
1650.0 75.77193592076449
1700.0 74.92819183483012
1750.0 74.34101398624185
1800.0 74.6347622306251
1850.0 74.97868469278495
1900.0 75.30280227607055
1950.0 75.77116673385709
2000.0 76.36672554572495
2060.0 77.24964438617727
2120.0 78.39325963074643
2180.0 78.81362812580541
2240.0 78.27751465333769
2300.0 77.35290626399647
2360.0 76.4637487957919
2400.0 76.56545754497971
2500.0 77.34348291956111
2580.0 77.37819365959727
2650.0 77.02853815641924
2720.0 76.43715165432856
2800.0 76.03904996879201
2900.0 75.50602646450203
3000.0 75.27022665551176
3070.0 76.22011852153479
3150.0 77.33915774697374
3250.0 77.50788226365982
3350.0 76.21025476578076
3450.0 75.11607586169967
3550.0 75.82948855778385
3650.0 75.84382875834373
3750.0 75.41551815206766
3870.0 75.64135683908039
4000.0 75.67009517962644
4120.0 75.97177084862777
4250.0 76.45625250936087
4370.0 77.22094043769961
4500.0 78.20264789054731
4620.0 77.16536267497422
4750.0 76.24483723005369
4870.0 76.20355688367461
5000.0 75.5887141108047
5150.0 75.74327867107093
5300.0 76.03119529326989
5450.0 75.8329515520664
5600.0 76.26085792257008
5800.0 75.81054691678403
6000.0 75.29019698178027
6150.0 75.52785505714051
6300.0 75.50779130532264
6500.0 75.80520259821208
6700.0 76.51513596263976
6900.0 76.56493081880674
7100.0 75.94793359848556
7300.0 75.44754212810368
7500.0 75.39463586214865
7750.0 75.13680863544973
8000.0 76.01252733737375
8250.0 76.33063014066725
8500.0 75.56098617611839
8750.0 74.66167950381482
9000.0 78.29416407042511
9250.0 78.25863475551643
9500.0 79.1297011849521
9750.0 79.4130270135527
10000.0 78.9211064039347
10300.0 78.00981347945007
10600.0 74.27131047495003
10900.0 75.01018390004204
11200.0 74.45014456719274
11500.0 74.64166706691562
11800.0 77.04417493702329
12200.0 76.63464791297598
12500.0 76.74651911463339
12800.0 73.85387514771836
13200.0 69.24448217970486
13600.0 65.7872740096272
14000.0 61.43223125011515
14500.0 66.04021791462533
15000.0 62.924752250177434
15500.0 59.90050038151888
16000.0 64.3806153838759
16500.0 63.15664732810346
17000.0 64.62551392830422
17500.0 61.42119036430161
18000.0 61.572355143070254
18500.0 50.79742800348224
19000.0 56.83271436787915
19500.0 52.34065376143177
