Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,41.2715080078694,41.036635756671885,41.65840584504063,40.92757995317386,40.807741623093435,41.150949175345616
23.0,42.603069571042525,42.305318067664714,43.00229476693691,42.20920611180408,42.00630515521222,42.43927230962113
23.6,44.238211298887435,43.871508007869366,44.602294766936936,43.8092061118041,43.49590174939787,44.02029418405728
24.0,45.83821129888743,45.406905010354606,46.20229476693693,45.331286894900884,44.9472466745009,45.566959319659944
25.0,47.371508007869394,46.90690501035458,47.73108675663174,46.831286894900884,46.37731976449085,47.06873391884467
25.8,48.97150800786939,48.440441679454935,49.331086756631734,48.3944829039731,47.83620300534203,48.62518496744015
26.5,50.33821129888743,49.74044167945492,50.631086756631746,49.69448290397311,49.04530526317551,49.924742572207876
27.2,51.438211298887424,50.776091754492214,51.802294766936924,50.77680320017619,50.05559113403537,51.01152326228434
28.0,52.83821129888743,52.17609175449222,53.17525122642455,52.12070188121241,51.30738971437795,52.370920742919466
29.0,54.0069050103546,53.276091754492214,54.331086756631734,53.220701881212406,52.37000341214703,53.493978466955056
30.0,55.371508007869366,54.6122717831562,55.67525122642455,54.543759582386755,53.570003412147045,54.815329610597914
30.7,56.63821129888741,55.81227178315619,56.90229476693692,55.78505351870531,54.71751864175748,56.03713131342484
31.5,57.77150800786937,56.945767194384715,58.075251226424555,56.90830075647115,55.74899075513865,57.16343668702767
32.5,58.97150800786939,58.04576719438471,59.23175513861908,58.008300756471115,56.79116343837505,58.2923496182636
33.5,59.80690501035458,58.88219967332306,60.10229476693691,58.87161637108524,57.55426049305136,59.131799284625984
34.5,60.70690501035459,59.782199673323035,61.00229476693694,59.72988465408723,58.34373151350353,60.00873599492901
35.5,61.406905010354606,60.38219967332303,61.67525122642455,60.39147205224289,58.876234330075604,60.6532687932246
36.5,62.30690501035458,61.282199673323035,62.575251226424584,61.25678912644874,59.68769182187914,61.535083148778554
37.5,63.20690501035459,62.15260953202217,63.47525122642456,62.13677387477598,60.488183608010374,62.412857828831775
38.7,63.77150800786937,62.65260953202217,64.04675150375354,62.63677387477601,60.91026935177594,62.93691915014652
40.0,63.97150800786939,62.85260953202216,64.27525122642457,62.836773874776,61.041570558409845,63.135754411061995
41.2,64.07150800786937,62.88982856673472,64.29044363353323,62.902452276636,60.97413600574582,63.17515364248955
42.5,64.90690501035459,63.68982856673473,65.17525122642458,63.70245227663601,61.7282059102718,64.00045617329077
43.7,66.54044167945491,65.38982856673472,66.81998423401444,65.36648157916895,63.2977895964389,65.64757025203647
45.0,68.80690501035458,67.58982856673471,69.07525122642456,67.5863606964899,65.45162569330664,67.8768838264537
46.2,70.70690501035459,69.46096514237182,70.97525122642458,69.43276641677856,67.24388375750603,69.7492707794072
47.5,72.34044167945491,71.06096514237181,72.61998423401444,71.03276641677857,68.80604978995102,71.36533009095716
48.7,73.7069050103546,72.42758719283593,73.97525122642458,72.43276641677856,70.098689229104,72.72695073005822
50.0,75.00690501035459,73.72758719283591,75.27525122642457,73.73276641677856,71.31058378116606,74.01741650480551
51.5,76.2069050103546,74.86096514237182,76.44675150375355,74.85740017519264,72.39047937635155,75.1705067446784
53.0,77.20690501035459,75.86096514237182,77.47525122642458,75.85740017519264,73.33416069935267,76.17227839907164
54.5,78.14044167945491,76.76096514237182,78.40489499373622,76.75740017519266,74.18825388172614,77.08408624218725
56.0,79.27609175449221,77.89897445130926,79.51998423401443,77.89956388711856,75.25894180188126,78.20919018356024
58.0,80.5069050103546,79.09897445130925,80.74865957364794,79.09956388711856,76.40478878880474,79.41940962041103
60.0,81.54044167945491,80.09897445130926,81.81998423401444,80.1243861571818,77.39507714821816,80.45113163793938
61.5,82.37609175449221,80.99897445130925,82.64865957364795,80.98418758905332,78.18035522990428,81.29635389163822
63.0,82.9760917544922,81.59897445130925,83.21998423401445,81.54187360004248,78.71366434021023,81.87419650471524
65.0,83.34044167945491,81.89897445130926,83.61998423401444,81.909097646702,79.00893402199578,82.23022018673923
67.0,83.57609175449221,82.19897445130925,83.89044363353322,82.17202552445372,79.23945003208094,82.49202484344157
69.0,83.87609175449221,82.39897445130926,84.11998423401444,82.409097646702,79.42981567776032,82.73199617923245
71.0,84.1760917544922,82.77082970284297,84.49044363353323,82.73444088149343,79.72981567776031,83.06953040198607
