Freq "Total Early Reflection"
22.4 41.150949175345616
23.0 42.43927230962113
23.6 44.02029418405728
24.0 45.566959319659944
25.0 47.06873391884467
25.8 48.62518496744015
26.5 49.92474257220785
27.2 51.01152326228434
28.0 52.370920742919466
29.0 53.493978466955056
30.0 54.81532961059794
30.7 56.03713131342484
31.5 57.16343668702767
32.5 58.29234961826357
33.5 59.13179928462601
34.5 60.00873599492901
35.5 60.6532687932246
36.5 61.535083148778526
37.5 62.412857828831775
38.7 62.93691915014652
40.0 63.135754411061995
41.2 63.17515364248955
42.5 64.00045617329077
43.7 65.64757025203647
45.0 67.87688382645372
46.2 69.7492707794072
47.5 71.36533009095716
48.7 72.72695073005822
50.0 74.0174165048055
51.5 75.1705067446784
53.0 76.17227839907163
54.5 77.08408624218724
56.0 78.20919018356025
58.0 79.41940962041103
60.0 80.45113163793938
61.5 81.29635389163822
63.0 81.87419650471526
65.0 82.23022018673923
67.0 82.49202484344156
69.0 82.73199617923244
71.0 83.06953040198609
73.0 83.51675682682705
75.0 84.00866994577935
77.5 84.47316689569267
80.0 84.93154225326165
82.5 85.38969782558868
85.0 85.75801721764523
87.5 86.049391620068
90.0 86.0733645761362
92.5 85.892618429905
95.0 85.51301503381704
97.5 85.12455384084662
100.0 84.80769201256928
103.0 84.65089528283059
106.0 84.6736209135858
109.0 84.79718344674161
112.0 85.03540150627988
115.0 85.22252532610182
118.0 85.39560359994556
122.0 85.48703638870198
125.0 85.5128807389526
128.0 85.56253580546148
132.0 85.60953148991547
136.0 85.6850931308899
140.0 85.72722308729176
145.0 85.7487401252138
150.0 85.71761304409026
155.0 85.65694768370541
160.0 85.5750559174523
165.0 85.42029460634417
170.0 85.32029460634418
175.0 85.41222879848884
180.0 85.35761604354327
185.0 84.88650756967803
190.0 84.44097467559091
195.0 84.25028318236885
200.0 84.12050606709315
206.0 83.82276552020437
212.0 83.39900046333857
218.0 83.22618985895691
224.0 84.10119916467929
230.0 85.18076088136765
236.0 85.64656101667272
240.0 85.44595540752256
250.0 85.11287423891974
258.0 84.96413215480632
265.0 84.93372207458857
272.0 84.92907333288242
280.0 84.89937498937776
290.0 84.88557351633119
300.0 84.82084172106993
307.0 84.6585662148453
315.0 84.43566684233114
325.0 84.20788494141512
335.0 84.0011253800899
345.0 83.6867849063765
355.0 83.38239104993183
365.0 83.33764520705401
375.0 83.61547633505363
387.0 84.0494600998036
400.0 84.23349165215883
412.0 84.08805949850237
425.0 83.78528435065037
437.0 83.3340197962884
450.0 83.00389253735862
462.0 83.05978763339945
475.0 83.04393886724937
487.0 82.77550735993093
500.0 82.69275442801789
515.0 82.79133744699875
530.0 83.23637524605752
545.0 83.6208784299255
560.0 83.30238023530647
580.0 82.50382415109426
600.0 82.12324001978403
615.0 82.24750465443041
630.0 82.27504512596833
650.0 82.00210538020205
670.0 81.70776790091018
690.0 81.57371464555072
710.0 81.47435750478435
730.0 80.93219457733578
