Freq "Floor Bounce"
22.4 41.2715080078694
23.0 42.603069571042525
23.6 44.238211298887435
24.0 45.83821129888743
25.0 47.371508007869394
25.8 48.97150800786939
26.5 50.33821129888743
27.2 51.438211298887424
28.0 52.83821129888743
29.0 54.0069050103546
30.0 55.371508007869366
30.7 56.63821129888741
31.5 57.77150800786937
32.5 58.97150800786939
33.5 59.80690501035458
34.5 60.70690501035459
35.5 61.406905010354606
36.5 62.30690501035458
37.5 63.20690501035459
38.7 63.77150800786937
40.0 63.97150800786939
41.2 64.07150800786937
42.5 64.90690501035459
43.7 66.54044167945491
45.0 68.80690501035458
46.2 70.70690501035459
47.5 72.34044167945491
48.7 73.7069050103546
50.0 75.00690501035459
51.5 76.2069050103546
53.0 77.20690501035459
54.5 78.14044167945491
56.0 79.27609175449221
58.0 80.5069050103546
60.0 81.54044167945491
61.5 82.37609175449221
63.0 82.9760917544922
65.0 83.34044167945491
67.0 83.57609175449221
69.0 83.87609175449221
71.0 84.1760917544922
73.0 84.6760917544922
75.0 85.17609175449222
77.5 85.57609175449221
80.0 86.07609175449221
82.5 86.54283030471974
85.0 86.87609175449221
87.5 87.1760917544922
90.0 87.2122717831562
92.5 87.01227178315618
95.0 86.6457671943847
97.5 86.27609175449221
100.0 85.9457671943847
103.0 85.77609175449221
106.0 85.81227178315619
109.0 85.91227178315619
112.0 86.14576719438469
115.0 86.31227178315618
118.0 86.48219967332304
122.0 86.58219967332305
125.0 86.58219967332305
128.0 86.61227178315619
132.0 86.68219967332304
136.0 86.75260953202218
140.0 86.78219967332303
145.0 86.78219967332303
150.0 86.75260953202218
155.0 86.65260953202217
160.0 86.55260953202217
165.0 86.38982856673472
170.0 86.28982856673473
175.0 86.38982856673472
180.0 86.28982856673473
185.0 85.78982856673471
190.0 85.32758719283592
195.0 85.12758719283592
200.0 84.96096514237182
206.0 84.62758719283592
212.0 84.19897445130924
218.0 83.99897445130925
224.0 84.83752777300028
230.0 85.87082970284298
236.0 86.30963256681619
240.0 86.08219812790055
250.0 85.68219812790056
258.0 85.48219812790056
265.0 85.42179738688895
272.0 85.36194867563766
280.0 85.23546263134682
290.0 85.20942248426019
300.0 85.07641629732153
307.0 84.85062128010364
315.0 84.59237898809799
325.0 84.29237898809798
335.0 84.0672655885961
345.0 83.70982855556755
355.0 83.38538710465897
365.0 83.32875610128313
375.0 83.62875610128314
387.0 84.06136837622763
400.0 84.26136837622764
412.0 84.14915203998831
425.0 83.8491520399883
437.0 83.4491520399883
450.0 83.14915203998831
462.0 83.2260245235669
475.0 83.2260245235669
487.0 82.94852015458807
500.0 82.84852015458804
515.0 82.94066681957172
530.0 83.28759923684218
545.0 83.56620989389218
560.0 83.09317487506893
580.0 82.07089600007292
600.0 81.39080616590044
615.0 81.19307493464332
630.0 80.83586161480319
650.0 80.12067914588751
670.0 79.35355465961783
690.0 78.69517048879656
710.0 78.12602452356693
730.0 77.17819637937426
750.0 75.76552876226151
775.0 74.4050487758408
800.0 74.44762384248064
825.0 76.2128158023152
850.0 77.9623498483489
875.0 79.24143741852616
900.0 80.34528993868244
925.0 81.4412772730039
950.0 82.36941986366729
975.0 82.74293979360189
1000.0 83.09897445130925
1030.0 83.43821129888744
1060.0 83.76845083805433
1090.0 84.21483523633479
1120.0 84.37789079450555
1150.0 84.43027184731847
1180.0 84.75741285590578
1220.0 85.0267190855153
1250.0 84.92715668025164
1280.0 84.47644070192743
1320.0 83.85345843440057
1360.0 83.38126357183944
1400.0 82.83222148043009
1450.0 82.37354490290963
1500.0 81.80450671220272
1550.0 81.48456243414707
1600.0 81.80920303819731
1650.0 82.17355758553458
1700.0 81.9568521738114
1750.0 81.62068825021473
1800.0 81.4646326145979
1850.0 81.06602649447893
1900.0 80.71182730008752
1950.0 80.50514619070707
2000.0 80.34027118697523
2060.0 80.30076041269731
2120.0 80.78313924277926
2180.0 80.76753494617817
2240.0 80.09500059240537
2300.0 79.38123660209813
2360.0 78.89784436525044
2400.0 79.4044481370906
2500.0 80.38199832327724
2580.0 80.67167525581381
2650.0 80.71174366183953
2720.0 80.37535427188155
2800.0 80.29662759253755
2900.0 80.37576981401413
3000.0 80.12606546453067
3070.0 80.56128112052913
3150.0 81.42294362716
3250.0 81.61403481914586
3350.0 80.53571312990128
3450.0 79.51430709178904
3550.0 80.38272006052922
3650.0 81.20993626900294
3750.0 81.46718462137125
3870.0 81.16597401860916
4000.0 80.51178284407281
4120.0 80.43669399809313
4250.0 80.47211025799336
4370.0 80.94850588118669
4500.0 82.0755267619936
4620.0 81.35563638500025
4750.0 80.2694604479239
4870.0 80.61755713588666
5000.0 81.03694108962635
5150.0 81.26753494617816
5300.0 80.55685217381141
5450.0 79.5946681446287
5600.0 80.340363060939
5800.0 80.62545420369877
6000.0 80.95297629164799
6150.0 80.85119501300417
6300.0 80.67640124428996
6500.0 80.22609800738644
6700.0 79.8134003186383
6900.0 79.76704034038137
7100.0 79.77572801847607
7300.0 79.58463785979067
7500.0 79.44559926092344
7750.0 79.35134474723408
8000.0 80.20512613244122
8250.0 80.3292687324425
8500.0 80.10018750585743
8750.0 81.47937331174562
9000.0 82.29772087749011
9250.0 82.1930464053242
9500.0 81.86761436955429
9750.0 80.94092829673927
10000.0 81.376343372043
10300.0 84.9900722898606
10600.0 80.6624342274813
10900.0 81.85407849275624
11200.0 82.72549586127617
11500.0 80.73247119040083
11800.0 80.10243069127753
12200.0 81.24028489595062
12500.0 81.82632007414242
12800.0 82.31643548369733
13200.0 81.80485494514811
13600.0 80.46765603193535
14000.0 81.11067428974933
14500.0 82.0919328081125
15000.0 78.6420679435548
15500.0 78.83268288984415
16000.0 79.31040471049694
16500.0 77.85569811644714
17000.0 77.50204896629081
17500.0 68.34469971520555
18000.0 65.7422379590276
18500.0 66.62544880919577
19000.0 66.60299472928827
19500.0 58.51819780875506
