Freq "Ceiling Bounce"
22.4 41.036635756671885
23.0 42.305318067664714
23.6 43.871508007869366
24.0 45.406905010354606
25.0 46.90690501035458
25.8 48.440441679454935
26.5 49.74044167945492
27.2 50.776091754492214
28.0 52.17609175449222
29.0 53.276091754492214
30.0 54.6122717831562
30.7 55.81227178315619
31.5 56.945767194384715
32.5 58.04576719438471
33.5 58.88219967332306
34.5 59.782199673323035
35.5 60.38219967332303
36.5 61.282199673323035
37.5 62.15260953202217
38.7 62.65260953202217
40.0 62.85260953202216
41.2 62.88982856673472
42.5 63.68982856673473
43.7 65.38982856673472
45.0 67.58982856673471
46.2 69.46096514237182
47.5 71.06096514237181
48.7 72.42758719283593
50.0 73.72758719283591
51.5 74.86096514237182
53.0 75.86096514237182
54.5 76.76096514237182
56.0 77.89897445130926
58.0 79.09897445130925
60.0 80.09897445130926
61.5 80.99897445130925
63.0 81.59897445130925
65.0 81.89897445130926
67.0 82.19897445130925
69.0 82.39897445130926
71.0 82.77082970284297
73.0 83.19897445130925
75.0 83.69897445130925
77.5 84.17082970284298
80.0 84.63752777300029
82.5 85.09897445130926
85.0 85.47082970284299
87.5 85.77082970284299
90.0 85.77082970284299
92.5 85.63752777300029
95.0 85.23752777300027
97.5 84.87082970284298
100.0 84.53752777300026
103.0 84.4096325668162
106.0 84.4096325668162
109.0 84.57082970284297
112.0 84.8096325668162
115.0 85.00963256681621
118.0 85.2096325668162
122.0 85.3096325668162
125.0 85.3096325668162
128.0 85.4096325668162
132.0 85.4096325668162
136.0 85.50963256681621
140.0 85.58219812790055
145.0 85.60963256681619
150.0 85.58219812790055
155.0 85.54898359150842
160.0 85.48219812790056
165.0 85.3489835915084
170.0 85.24898359150843
175.0 85.3489835915084
180.0 85.32179738688896
185.0 84.88219812790055
190.0 84.44898359150842
195.0 84.28219812790054
200.0 84.18219812790056
206.0 83.92179738688895
212.0 83.52179738688895
218.0 83.36194867563766
224.0 84.26194867563765
230.0 85.39506458035831
236.0 85.8950645803583
240.0 85.73546263134682
250.0 85.43546263134682
258.0 85.33546263134683
265.0 85.33546263134683
272.0 85.36878033996791
280.0 85.40942248426019
290.0 85.40942248426019
300.0 85.40942248426019
307.0 85.28382334167596
315.0 85.08382334167594
325.0 84.90034112939829
335.0 84.70034112939828
