Freq "Floor Bounce"
22.4 60.98982856673473
23.0 61.88219967332304
23.6 62.552609532022174
24.0 63.18219967332304
25.0 63.545767194384695
25.8 63.740441679454904
26.5 63.8404416794549
27.2 64.0404416794549
28.0 64.07609175449221
29.0 63.67609175449222
30.0 63.10690501035458
30.7 62.23663575667186
31.5 61.13435140868502
32.5 60.0669218511605
33.5 58.67150800786938
34.5 57.67150800786939
35.5 58.26845083805432
36.5 60.2
37.5 63.40306957104252
38.7 66.77609175449223
40.0 69.57609175449221
41.2 71.8457671943847
42.5 73.78219967332305
43.7 75.64576719438469
45.0 77.5457671943847
46.2 79.37609175449222
47.5 81.10986628672329
48.7 82.77609175449221
50.0 84.37609175449222
51.5 85.8457671943847
53.0 87.1760917544922
54.5 88.1760917544922
56.0 88.94576719438469
58.0 89.40986628672329
60.0 89.6760917544922
61.5 89.70986628672328
63.0 89.6098662867233
65.0 89.34044167945491
67.0 89.0404416794549
69.0 88.64044167945491
71.0 88.34044167945491
73.0 87.97150800786937
75.0 87.64044167945491
77.5 87.3053180676647
80.0 86.97150800786937
82.5 86.67150800786939
85.0 86.3053180676647
87.5 86.00531806766472
90.0 85.73663575667187
92.5 85.5053180676647
95.0 85.23663575667186
97.5 84.9022846139602
100.0 84.5022846139602
103.0 84.23663575667186
106.0 84.23663575667186
109.0 84.5022846139602
112.0 84.83663575667187
115.0 85.1022846139602
118.0 85.2022846139602
122.0 85.26845083805433
125.0 85.33435140868504
128.0 85.43358982687998
132.0 85.40076749445564
136.0 85.20076749445562
140.0 84.93435140868503
145.0 84.4022846139602
150.0 83.73663575667186
155.0 83.07449351030439
160.0 82.44576719438469
165.0 81.81592692226707
170.0 80.98656646311248
175.0 79.36668552790022
180.0 77.21753803239933
185.0 75.21638770313007
190.0 73.79037884047719
195.0 73.51755713588665
200.0 74.07951478283852
206.0 74.95872457742297
212.0 75.82990957385142
218.0 76.70497668676808
224.0 77.47641629732152
230.0 78.0950645803583
236.0 78.71592538879983
240.0 79.28219812790056
250.0 79.66878033996791
258.0 79.90034112939829
265.0 79.8944886893229
272.0 79.84805664755616
280.0 79.80488091921367
290.0 79.80488091921367
300.0 79.88573781157956
307.0 79.80265313251614
315.0 79.55176921104226
325.0 79.084933415315
335.0 78.3117284643738
345.0 77.47717895989803
355.0 76.7552196930838
365.0 76.28382334167596
375.0 76.14258273663016
387.0 76.18161208533421
400.0 76.40330383828929
412.0 76.65906263657509
425.0 76.93753193576904
437.0 77.45906263657508
450.0 77.9694198636673
462.0 78.3260245235669
475.0 78.47100612011482
487.0 78.51655819177171
500.0 78.48759923684219
515.0 78.31115315731634
530.0 78.0334113978813
545.0 77.6791544667119
560.0 77.50994607707173
580.0 77.55872457742296
600.0 77.65800804769341
615.0 77.73638088039144
630.0 77.38098490550678
650.0 76.70497668676808
670.0 76.092378988098
690.0 75.54413052381575
710.0 75.10799265215589
730.0 75.16023655467065
750.0 75.40167684604728
775.0 75.80936525668059
800.0 76.54066805893999
825.0 77.20791075563449
850.0 77.78161208533422
875.0 78.1596203420011
900.0 78.36526111339768
925.0 78.43413715851268
950.0 78.33393195677209
975.0 77.92592476994778
1000.0 77.28866684298502
1030.0 76.87778589437707
1060.0 76.87450358348687
1090.0 77.21145898042549
1120.0 77.45294610827887
1150.0 77.2538091962727
1180.0 76.55946333713578
1220.0 75.81834963075174
1250.0 75.40854656710155
1280.0 75.22733604361385
1320.0 75.17051195830993
1360.0 75.01666945999885
1400.0 74.54858398571899
1450.0 73.57107575106481
1500.0 72.63407907270499
1550.0 72.08687453695433
1600.0 72.14852015458807
1650.0 73.0687803399679
1700.0 74.39471929119205
1750.0 75.83663575667187
1800.0 77.178578322151
1850.0 78.2648012258366
1900.0 78.80432912249857
1950.0 79.0528375553544
2000.0 79.09595483268025
2060.0 78.98153123181183
2120.0 78.96035296980747
2180.0 79.27450358348685
2240.0 79.90722706905572
