Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,60.98982856673473,58.40076749445562,58.44329360773598,55.63902526848844,56.28912626754476,58.37407094750995
23.0,61.88219967332304,58.599999999999994,59.576022101086664,57.04888981152183,56.36406132765953,59.15261184977243
23.6,62.552609532022174,59.100767494455624,60.413639406068825,57.99076191576316,56.57819610709393,59.820240889222205
24.0,63.18219967332304,59.60306957104251,61.18336396340044,58.81219806381526,56.755059774934125,60.446210221103556
25.0,63.545767194384695,60.04283030471974,61.71363940606879,59.29576793263499,56.72210648295223,60.84686433855616
25.8,63.740441679454904,60.54283030471973,62.013639406068805,59.64948488330113,56.93568070484993,61.14307923170874
26.5,63.8404416794549,60.87609175449221,62.15491760385288,59.94315158022805,57.31637378907027,61.343871402727586
27.2,64.0404416794549,61.271508007869386,62.40914589305828,60.45690409354569,58.088493895933695,61.68608145584503
28.0,64.07609175449221,61.70306957104252,62.59366590096782,61.002452276636006,59.23045183898043,62.01437564289586
29.0,63.67609175449222,61.600767494455624,62.19366590096783,60.80830075647113,59.75675623129881,61.80946516183866
30.0,63.10690501035458,61.033589826879975,61.58086845464632,60.18249272529741,59.696004859347084,61.289214814392864
30.7,62.23663575667186,60.5007674944556,60.98086845464633,59.56116934512494,58.96622588134679,60.60041910412605
31.5,61.13435140868502,59.90076749445562,60.180868454646316,58.76116934512494,57.94007291841123,59.724390412126496
32.5,60.0669218511605,59.46845083805432,59.58086845464632,58.274641014959556,57.449121817995405,59.070101294635705
33.5,58.67150800786938,58.80076749445563,58.74675150375356,57.88526041028544,56.84596339941811,58.251321207248026
34.5,57.67150800786939,57.768450838054335,57.92979499755906,57.46255705027366,56.23408379617496,57.453401093958405
35.5,58.26845083805432,57.23821129888742,58.243139395337835,57.98156054014521,56.4498304833991,57.69046453997984
36.5,60.2,57.942830304719735,59.728807156745276,59.48338957194299,57.51776581514021,59.09747982437784
37.5,63.40306957104252,59.98219967332304,62.37166275391891,61.869397470466694,59.56576782957194,61.67583656682751
38.7,66.77609175449223,62.71916705502754,65.31508314243885,64.49805014496485,62.10718231861618,64.61564257227036
40.0,69.57609175449221,65.21916705502754,67.92979499755906,66.90352961026537,64.5632811729449,67.22072842784958
41.2,71.8457671943847,67.05667255930051,70.03175513861908,68.85678912644875,66.41183781647442,69.2951846206632
42.5,73.78219967332305,68.5566725593005,71.83175513861906,70.54246053230243,67.93918321494431,71.06269772254832
43.7,75.64576719438469,70.16588846059688,73.66035311823195,72.30855764119329,69.56570064738291,72.84996033628288
45.0,77.5457671943847,72.06588846059687,75.63175513861907,74.13276641677857,71.24377329878442,74.73370401808172
46.2,79.37609175449222,74.06588846059688,77.47525122642458,75.95740017519266,73.08673122643562,76.5860824574973
47.5,81.10986628672329,75.99471929119204,79.23175513861906,77.71715136362975,74.92581446960409,78.36161556370048
48.7,82.77609175449221,77.75667255930051,80.93175513861907,79.43276641677858,76.69020529229715,80.06475992057875
50.0,84.37609175449222,79.45667255930051,82.53175513861908,81.03276641677856,78.38641495808417,81.68554709896246
51.5,85.8457671943847,80.98982856673473,84.03175513861908,82.53276641677856,79.93137329094087,83.1825292816868
53.0,87.1760917544922,82.3566725593005,85.34675150375354,83.83276641677857,81.26412466729838,84.50858331402647
54.5,88.1760917544922,83.3566725593005,86.31998423401444,84.793079471236,82.25058680041036,85.49404256405654
56.0,88.94576719438469,83.98982856673473,87.01998423401443,85.45740017519265,82.99203489526548,86.20985311682682
58.0,89.40986628672329,84.35667255930049,87.51998423401444,85.85740017519264,83.48026928181119,86.66269535514407
60.0,89.6760917544922,84.55667255930051,87.71998423401445,86.05740017519264,83.72179101166836,86.89173196671075
61.5,89.70986628672328,84.59471929119204,87.81998423401444,86.0243861571818,83.71112433675016,86.92695591949604
63.0,89.6098662867233,84.42758719283593,87.71998423401445,85.87202552445373,83.45907481755127,86.79635394605751
65.0,89.34044167945491,84.16588846059686,87.51998423401444,85.63987465325562,83.06886190265139,86.54012212174834
67.0,89.0404416794549,83.79897445130925,87.19366590096782,85.26781203523979,82.60667043870572,86.19973704539541
69.0,88.64044167945491,83.36588846059688,86.81998423401444,84.86781203523978,82.08678005871845,85.79223514877819
71.0,88.34044167945491,83.03752777300026,86.49366590096781,84.51666364196662,81.60084314573919,85.45849291159476
73.0,87.97150800786937,82.67662798253906,86.19366590096782,84.17372413812487,81.12119380237108,85.10329956890169
75.0,87.64044167945491,82.37662798253902,85.89366590096782,83.83631489701509,80.72464343900307,84.77759169468368
77.5,87.3053180676647,82.07662798253905,85.5936659009678,83.53631489701507,80.3564003032437,84.45869915993492
80.0,86.97150800786937,81.8096325668162,85.29366590096782,83.18552008031014,80.01058425202413,84.13779285852668
82.5,86.67150800786939,81.47662798253907,84.92386986096213,82.8053124405916,79.6059661580326,83.79490691444308
85.0,86.3053180676647,81.13752777300029,84.59366590096782,82.47145342892549,79.21956320013258,83.44487683967253
87.5,86.00531806766472,80.77662798253905,84.26528715999551,82.15486813212618,78.89000599741028,83.12548054434008
90.0,85.73663575667187,80.37662798253905,83.99366590096783,81.77145342892548,78.63013710817253,82.82339780488104
92.5,85.5053180676647,79.97662798253906,83.69366590096782,81.4679765340633,78.33716209172448,82.53918278792025
95.0,85.23663575667186,79.44898359150841,83.43924275721992,81.09131511707565,77.95179237876977,82.22065492859875
97.5,84.9022846139602,78.88888547155003,83.1136394060688,80.55657730766248,77.16867165314983,81.80246982572014
100.0,84.5022846139602,78.3026545034034,82.61363940606881,79.84446240195557,75.83678862700768,81.25157818262797
103.0,84.23663575667186,78.07641629732153,82.38847217927517,79.41788376169544,74.61030362084584,80.92829201995706
106.0,84.23663575667186,78.07641629732153,82.41363940606881,79.43631643203203,74.04823438556873,80.91332472658634
109.0,84.5022846139602,78.33546263134683,82.65491760385288,79.79153686776013,74.12079893195147,81.17652814265455
