Freq "Ceiling Bounce"
22.4 58.40076749445562
23.0 58.599999999999994
23.6 59.100767494455624
24.0 59.60306957104251
25.0 60.04283030471974
25.8 60.54283030471973
26.5 60.87609175449221
27.2 61.271508007869386
28.0 61.70306957104252
29.0 61.600767494455624
30.0 61.033589826879975
30.7 60.5007674944556
31.5 59.90076749445562
32.5 59.46845083805432
33.5 58.80076749445563
34.5 57.768450838054335
35.5 57.23821129888742
36.5 57.942830304719735
37.5 59.98219967332304
38.7 62.71916705502754
40.0 65.21916705502754
41.2 67.05667255930051
42.5 68.5566725593005
43.7 70.16588846059688
45.0 72.06588846059687
46.2 74.06588846059688
47.5 75.99471929119204
48.7 77.75667255930051
50.0 79.45667255930051
51.5 80.98982856673473
53.0 82.3566725593005
54.5 83.3566725593005
56.0 83.98982856673473
58.0 84.35667255930049
60.0 84.55667255930051
61.5 84.59471929119204
63.0 84.42758719283593
65.0 84.16588846059686
67.0 83.79897445130925
69.0 83.36588846059688
71.0 83.03752777300026
73.0 82.67662798253906
75.0 82.37662798253902
77.5 82.07662798253905
80.0 81.8096325668162
82.5 81.47662798253907
85.0 81.13752777300029
87.5 80.77662798253905
90.0 80.37662798253905
92.5 79.97662798253906
95.0 79.44898359150841
97.5 78.88888547155003
100.0 78.3026545034034
103.0 78.07641629732153
106.0 78.07641629732153
109.0 78.33546263134683
112.0 78.6026545034034
115.0 78.5179278976485
118.0 78.30982855556755
122.0 78.19664781293233
125.0 78.27269145322595
128.0 78.54915203998831
132.0 78.7491520399883
136.0 78.80497668676807
140.0 78.67269145322595
145.0 78.32875610128315
150.0 77.82875610128315
155.0 77.38538710465897
160.0 77.00982855556757
165.0 76.40982855556756
170.0 75.17757950460712
175.0 73.95295536787778
180.0 73.60982855556756
185.0 73.9672655885961
190.0 75.3094224842602
195.0 76.52179738688895
200.0 76.92179738688895
206.0 77.08888547155003
212.0 76.96194867563766
218.0 76.86194867563765
224.0 76.70265450340341
230.0 76.37641629732151
236.0 76.33469773360899
240.0 76.62875610128314
250.0 77.10497668676807
258.0 77.58161208533421
265.0 77.48538710465898
272.0 76.90982855556754
280.0 76.37757950460713
290.0 75.87757950460713
300.0 75.61719474435358
307.0 75.39430744544666
315.0 74.91904449785343
325.0 74.72457993687897
335.0 74.67695775614916
345.0 74.57695775614916
355.0 74.40432912249858
365.0 73.8017460112477
375.0 73.03209919948372
387.0 72.33209919948372
400.0 72.12154865751023
412.0 72.31394942912605
425.0 72.85664821100016
437.0 73.38759923684219
450.0 73.81394942912605
462.0 74.15274994214361
475.0 74.50432912249856
487.0 74.93308937677077
500.0 75.1137899675559
515.0 75.06322504785601
530.0 74.71323574403134
545.0 74.08246753146328
560.0 73.5849305486431
580.0 72.94293492570155
600.0 72.47906309566349
615.0 72.39307493464332
630.0 72.09307493464335
650.0 71.91065864377774
670.0 71.89083949114905
690.0 71.82154865751023
710.0 72.30432912249857
730.0 72.95906263657508
750.0 73.71457895753309
775.0 74.3033038382893
800.0 74.48343461029552
825.0 74.52154865751024
850.0 74.48493054864312
875.0 74.6334113978813
900.0 74.99083949114905
925.0 75.37277674488686
950.0 75.46322504785601
975.0 74.94465953615895
1000.0 74.10827710656966
