Freq "Front Wall Bounce"
22.4 58.44329360773598
23.0 59.576022101086664
23.6 60.41363940606881
24.0 61.18336396340044
25.0 61.71363940606881
25.8 62.013639406068805
26.5 62.15491760385288
27.2 62.40914589305828
28.0 62.59366590096781
29.0 62.193665900967815
30.0 61.58086845464632
30.7 60.98086845464633
31.5 60.180868454646316
32.5 59.58086845464632
33.5 58.74675150375353
34.5 57.92979499755904
35.5 58.243139395337806
36.5 59.72880715674529
37.5 62.37166275391891
38.7 65.31508314243884
40.0 67.92979499755904
41.2 70.03175513861908
42.5 71.83175513861907
43.7 73.66035311823195
45.0 75.63175513861906
46.2 77.47525122642456
47.5 79.23175513861906
48.7 80.93175513861907
50.0 82.53175513861908
51.5 84.03175513861906
53.0 85.34675150375354
54.5 86.31998423401444
56.0 87.01998423401444
58.0 87.51998423401444
60.0 87.71998423401445
61.5 87.81998423401444
63.0 87.71998423401445
65.0 87.51998423401444
67.0 87.19366590096782
69.0 86.81998423401444
71.0 86.49366590096781
73.0 86.19366590096783
75.0 85.89366590096783
77.5 85.59366590096782
80.0 85.29366590096782
82.5 84.92386986096213
85.0 84.59366590096782
87.5 84.26528715999551
90.0 83.99366590096781
92.5 83.69366590096783
95.0 83.43924275721992
97.5 83.1136394060688
100.0 82.6136394060688
103.0 82.38847217927517
106.0 82.4136394060688
109.0 82.65491760385288
112.0 83.03924275721991
115.0 83.33924275721992
118.0 83.43924275721992
122.0 83.62386986096215
125.0 83.79366590096782
128.0 83.9677916354448
132.0 84.03924275721991
136.0 83.93924275721992
140.0 83.71363940606881
145.0 83.3136394060688
150.0 82.8136394060688
155.0 82.28539130564126
160.0 81.8136394060688
165.0 81.3136394060688
170.0 80.41363940606881
175.0 79.06005936857912
180.0 77.8512148231135
185.0 77.0512148231135
190.0 76.97455785944567
195.0 77.47455785944567
200.0 78.05086213388185
206.0 78.45086213388186
212.0 78.67455785944567
218.0 78.8268345531296
224.0 78.958217088195
230.0 79.07455785944566
236.0 79.299422931822
