Freq "Side Wall Bounce"
22.4 55.63902526848844
23.0 57.04888981152183
23.6 57.99076191576316
24.0 58.81219806381526
25.0 59.29576793263499
25.8 59.64948488330113
26.5 59.94315158022805
27.2 60.45690409354569
28.0 61.002452276636006
29.0 60.80830075647113
30.0 60.18249272529741
30.7 59.56116934512494
31.5 58.76116934512494
32.5 58.274641014959556
33.5 57.88526041028544
34.5 57.46255705027366
35.5 57.98156054014521
36.5 59.48338957194299
37.5 61.869397470466694
38.7 64.49805014496485
40.0 66.90352961026537
41.2 68.85678912644875
42.5 70.54246053230243
43.7 72.30855764119329
45.0 74.13276641677857
46.2 75.95740017519266
47.5 77.71715136362975
48.7 79.43276641677858
50.0 81.03276641677856
51.5 82.53276641677856
53.0 83.83276641677857
54.5 84.793079471236
56.0 85.45740017519265
58.0 85.85740017519264
60.0 86.05740017519264
61.5 86.0243861571818
63.0 85.87202552445373
65.0 85.63987465325562
67.0 85.26781203523979
69.0 84.86781203523978
71.0 84.51666364196662
73.0 84.17372413812487
75.0 83.83631489701509
77.5 83.53631489701507
80.0 83.18552008031014
82.5 82.8053124405916
85.0 82.47145342892549
87.5 82.15486813212618
90.0 81.77145342892548
92.5 81.4679765340633
95.0 81.09131511707565
97.5 80.55657730766248
100.0 79.84446240195557
103.0 79.41788376169544
106.0 79.43631643203203
109.0 79.79153686776013
112.0 80.36420507912311
115.0 80.72296625021441
118.0 80.86260301589647
122.0 81.06260301589647
125.0 81.23856044740174
128.0 81.36260301589648
132.0 81.42296625021442
136.0 81.26260301589646
140.0 80.96420507912312
145.0 80.48866165651847
150.0 79.95271843178536
155.0 79.47723959744741
160.0 79.07965216278492
165.0 78.62673616959529
170.0 77.70325436387839
175.0 76.29037146704556
180.0 74.95062691308233
185.0 73.8323787727299
190.0 73.52843129690928
195.0 73.83264843727481
200.0 74.23816385672009
206.0 74.68809839117903
212.0 75.0439258831567
218.0 75.49783021785343
224.0 75.94629640271651
230.0 76.13517989376511
236.0 76.01297928534727
240.0 75.60558240098976
250.0 75.37225395816164
258.0 75.3859137683166
265.0 75.60406721655254
272.0 75.84924710173836
280.0 75.7581238337793
290.0 75.47489289303549
300.0 74.94110327985067
307.0 74.52986250978681
315.0 73.9877606032122
325.0 73.482145077539
335.0 73.07097983563422
345.0 72.69916199969266
355.0 72.53755062361539
365.0 72.49575515489546
375.0 72.55488521002754
387.0 72.63150078302138
400.0 72.66535715535713
412.0 72.62377752116946
425.0 72.73059025084221
437.0 73.01833950347304
450.0 73.32443704980282
462.0 73.773811784257
475.0 74.15921570561996
487.0 74.38948557906348
500.0 74.53781660337725
515.0 74.50894445215718
530.0 74.25589461598172
545.0 74.05772975655006
560.0 73.89575515489547
580.0 73.74476541346603
600.0 73.71401455725454
615.0 73.53754979403112
630.0 73.10676208180145
650.0 72.64257638260304
670.0 72.25947231349676
690.0 72.05590949920483
710.0 72.0026186264358
730.0 71.88356268515867
750.0 71.68279594049099
775.0 71.5112946658117
800.0 71.46843900953449
825.0 71.5386320921998
850.0 71.57033001061002
875.0 71.59140269286836
900.0 71.42894339750487
925.0 71.0523691098101
950.0 70.47534072612027
975.0 69.40939894217357
1000.0 68.09470241479679
1030.0 67.14437242415173
1060.0 66.85080832387652
1090.0 67.09720840370939
1120.0 67.4341112017904
1150.0 66.97466373020104
1180.0 65.38116638423529
1220.0 63.60365407005986
1250.0 62.808559607167766
1280.0 63.55284112902466
1320.0 65.39706408139978
1360.0 67.14632823723989
1400.0 68.19663739622213
1450.0 68.49210986212896
1500.0 68.47780259150937
1550.0 68.63737803218773
1600.0 69.23431522147891
1650.0 70.13812036866875
1700.0 70.96988294854502
1750.0 71.64484238805431
1800.0 72.25161273385032
1850.0 73.00154844801808
1900.0 73.74336196780489
1950.0 74.30986155030993
2000.0 74.65042246629616
2060.0 74.7300247109763
2120.0 74.70297843576212
2180.0 74.68115371681111
2240.0 74.41293312419536
2300.0 74.05660800422713
2360.0 73.48609676403396
2400.0 72.63231285033036
2500.0 71.75606089375854
2580.0 70.82206054544156
2650.0 69.96922369344702
2720.0 69.4817561819637
2800.0 69.47796887138583
2900.0 69.42060155176078
3000.0 69.3719773057389
3070.0 69.29013080984541
3150.0 68.6638922967357
3250.0 67.95988626381315
3350.0 67.29014883375069
3450.0 66.50513347963559
3550.0 66.3038199233396
3650.0 66.30049864651325
3750.0 66.274858738457
3870.0 66.30406632886219
4000.0 65.87681728589922
4120.0 65.22053894951273
4250.0 64.84099083412026
4370.0 65.16215691294148
4500.0 66.30350120156841
4620.0 67.73434606509167
4750.0 68.71795736893019
4870.0 68.75117892609774
5000.0 68.03560453493999
5150.0 66.99230603686846
5300.0 66.24418335438214
5450.0 65.91131998781789
5600.0 66.0192187551393
5800.0 66.17896346305884
6000.0 65.98251904259288
6150.0 65.75806734004664
6300.0 65.55327056083851
6500.0 65.59749930940202
6700.0 66.01488734219579
6900.0 66.64707014393738
7100.0 67.66627446798901
7300.0 68.49843274818458
7500.0 68.97506166435315
7750.0 69.12099959785684
8000.0 68.53934042851685
8250.0 67.5820181913183
