Freq "Rear Wall Bounce"
22.4 56.28912626754476
23.0 56.36406132765953
23.6 56.57819610709393
24.0 56.755059774934125
25.0 56.72210648295223
25.8 56.93568070484993
26.5 57.31637378907027
27.2 58.088493895933695
28.0 59.23045183898043
29.0 59.75675623129881
30.0 59.696004859347084
30.7 58.96622588134679
31.5 57.94007291841123
32.5 57.449121817995405
33.5 56.84596339941811
34.5 56.23408379617496
35.5 56.4498304833991
36.5 57.51776581514021
37.5 59.56576782957194
38.7 62.10718231861618
40.0 64.5632811729449
41.2 66.41183781647442
42.5 67.93918321494431
43.7 69.56570064738291
45.0 71.24377329878442
46.2 73.08673122643562
47.5 74.92581446960409
48.7 76.69020529229715
50.0 78.38641495808417
51.5 79.93137329094087
53.0 81.26412466729838
54.5 82.25058680041036
56.0 82.99203489526548
58.0 83.48026928181119
60.0 83.72179101166836
61.5 83.71112433675016
63.0 83.45907481755127
65.0 83.06886190265139
67.0 82.60667043870572
69.0 82.08678005871845
71.0 81.60084314573919
73.0 81.12119380237108
75.0 80.72464343900307
77.5 80.3564003032437
80.0 80.01058425202413
82.5 79.6059661580326
85.0 79.21956320013258
87.5 78.89000599741028
90.0 78.63013710817253
92.5 78.33716209172448
95.0 77.95179237876977
97.5 77.16867165314983
100.0 75.83678862700768
103.0 74.61030362084584
106.0 74.04823438556873
109.0 74.12079893195147
112.0 74.78216548337035
115.0 75.40513371834045
118.0 75.37830192652135
122.0 75.20923163236114
125.0 75.16648084480568
128.0 75.20518814537584
132.0 75.36907943272104
136.0 75.44089960926772
140.0 75.17663224282512
145.0 74.59583450086701
150.0 73.81374901764892
155.0 72.88754792282035
160.0 72.08812569439561
165.0 71.58402335066486
170.0 70.83878464332598
175.0 69.5256560051881
180.0 68.29668873534392
185.0 67.25129209470796
190.0 66.54240605699773
195.0 66.63014489607963
200.0 66.8424221618537
206.0 66.98950148452607
212.0 67.38471082949843
218.0 67.94565478003659
224.0 68.8796374564889
230.0 69.99857147479693
236.0 70.90655017283636
240.0 71.06055196984502
250.0 70.5115413063522
258.0 69.38030225840339
265.0 68.0338974276093
272.0 67.5566757128292
280.0 67.73758012554933
290.0 68.08837801137214
300.0 68.23093911444914
307.0 67.90177695560793
315.0 67.07654026695842
325.0 65.99670900704189
335.0 64.98169734498758
345.0 64.33972260170091
355.0 63.90339895550312
365.0 63.7397563554334
375.0 63.43409389210525
387.0 63.098324085970305
400.0 62.81898689383006
412.0 62.74212549341743
425.0 62.98499773472376
437.0 63.14960186313205
450.0 63.32798854016636
462.0 63.60845765725708
475.0 63.7806513947821
487.0 63.99025975359635
500.0 64.04477942938219
515.0 63.972696779014086
530.0 63.74074009597342
545.0 63.27168560681007
560.0 62.962959243161635
580.0 62.51888786490639
600.0 62.30983981559176
615.0 62.36365112237712
630.0 61.835026538968464
650.0 61.235266434806476
670.0 60.66246048030881
690.0 60.26858454292838
710.0 59.92769876194508
730.0 59.72525919708974
750.0 59.42764274669685
775.0 59.1274258926412
800.0 59.0647913860232
825.0 59.00851709518484
850.0 59.013529130319654
875.0 58.30726683182668
900.0 57.4729971108402
925.0 56.950402832726866
950.0 55.9305034723842
975.0 54.86663453968691
1000.0 53.52651701577119
1030.0 52.530848070272526
1060.0 52.902529821316335
1090.0 54.11882283894957
1120.0 54.86594225948474
1150.0 54.69776714735366
1180.0 53.811990009610184
1220.0 52.90135092657974
