Freq "Sound Power DI"
20.5078 39.14312821946638
21.9727 39.21917839307021
23.4375 39.21939109128374
24.9023 39.26594894723931
26.3672 39.264907977462016
27.832 39.27304982466035
29.2969 39.281390568982374
30.7617 39.27255012660963
32.2266 39.270597824969585
33.6914 39.269656619744694
35.1562 39.27043496041691
36.6211 39.27901198263267
38.0859 39.27758154046177
39.5508 39.27996135862482
41.0156 39.27644045880285
42.4805 39.271819409240734
43.9453 39.2705084008694
45.4102 39.27276702115448
46.875 39.277238821183175
48.3398 39.28442529887006
51.2695 39.28739203867258
52.7344 39.266080848834605
54.1992 39.273340450383245
55.6641 39.29529665665892
58.5938 39.3175897130249
60.0586 39.30651756178517
62.9883 39.28699389532996
64.4531 39.28635171116427
67.3828 39.30344541395745
68.8477 39.3228270211943
71.7773 39.35869288023743
74.707 39.37732743613756
77.6367 39.39107381170044
79.1016 39.404119929431275
82.0312 39.43056117159014
84.9609 39.46533274010214
87.8906 39.43250057048613
90.8203 39.551326029191785
95.2148 39.57908486675353
98.1445 39.63065857336136
101.074 39.699770594991946
105.469 39.79988108119436
108.398 39.86777256636071
112.793 40.028192820062856
117.188 40.166937918376064
120.117 40.26667423670173
124.512 40.387878592409734
128.906 40.50565015524823
133.301 40.686864543610696
139.16 40.91923804238101
143.555 41.057124326345004
147.949 41.25405885684113
153.809 41.55042864065733
159.668 41.78195643546353
165.527 42.0312800921223
171.387 42.334608255586645
177.246 42.57515908105631
183.105 42.79734243217926
188.965 43.11913431609972
196.289 43.351644857140755
203.613 43.58645646333407
210.938 43.59198642798509
218.262 43.645519091498116
225.586 43.83929156292717
232.91 43.90450838446179
241.699 43.88426716994249
250.488 44.08853281577228
259.277 43.96481615233823
268.066 44.06150765800349
276.855 43.85097694242718
287.109 43.86455529093237
297.363 43.97836863802573
307.617 43.78117766883442
319.336 43.76378629939312
329.59 43.76496567521684
341.309 43.76530129075445
353.027 43.7742131943228
366.211 44.11183959394097
379.395 43.751229294186956
392.578 43.73482380057085
405.762 43.99106123550882
420.41 43.70870344107438
435.059 43.820524543725924
451.172 44.03978349782943
465.82 44.130034792880906
483.398 44.15061200414644
499.512 44.520176046158326
517.09 43.997438468399864
536.133 44.57114877642243
555.176 44.21893743263611
574.219 44.286399394316405
594.727 44.11022723527731
615.234 44.182375537595135
637.207 44.25918236389762
659.18 44.07838605618018
682.617 44.14825302534429
707.52 44.383570578796224
732.422 44.15284287010506
757.324 43.90572678109629
785.156 44.31113687767936
811.523 44.02586396511508
840.82 44.194395904380315
870.117 44.6128076841259
900.879 44.75825630333402
933.105 44.59249739052049
965.332 45.214056575979356
1000.49 45.45818432088281
1035.64 45.42255110227232
1072.27 44.91162847039746
1108.89 44.94751924198805
1148.44 44.65672385046892
1189.45 45.34442132090787
1230.47 45.514378189241555
1274.41 46.001633684112505
1319.82 45.78477940601968
1366.7 45.99692456478971
1413.57 45.986307307760384
1463.38 46.03623500528148
1516.11 46.25115077833594
1568.85 46.506043041846254
1624.51 46.547777504643804
1681.64 46.35547911171405
1741.7 46.47694025934143
1803.22 46.90856837207991
1866.21 47.066544190855865
1932.13 46.8103902692652
1999.51 46.628895336273274
2069.82 46.86756675718587
2143.07 46.78611184490009
2219.24 46.45717572285936
2296.88 45.9947848178151
2378.91 46.21771140837828
2462.4 46.29741033134336
2548.83 46.130453930952
2639.65 46.1840818411638
2731.93 46.26910962323632
2828.61 46.065258057535516
2928.22 46.35148259450905
3030.76 46.25284056216111
3137.7 46.26219901748438
3249.02 46.252728274748435
3363.28 46.340489901969406
3481.93 46.19718548555265
3604.98 46.52462365536881
3732.42 46.60460251077318
3864.26 46.72405891278633
4000.49 46.821219573275755
4141.11 47.05228218961119
4287.6 47.19202129519613
4438.48 47.48220307991491
4595.21 47.355001222548765
4756.35 47.49653982929007
4924.8 47.02892224545866
5097.66 47.35313838641399
5277.83 47.46914929079418
5463.87 47.646901450139296
5657.23 47.98495376268765
5856.45 48.044137239711105
6062.99 47.738499588872216
6276.86 47.81884246376869
6498.05 48.0905331280557
6726.56 47.84262305341778
6963.87 47.905357018198075
7209.96 47.879435152673125
7464.84 47.64212830831215
7727.05 47.57104858524926
7999.51 47.53103348188655
8282.23 47.53992639227742
8573.73 47.58572070236036
8876.95 47.66577507742896
9188.96 47.87786672086578
9514.16 48.18936948749695
9849.61 48.41598529655049
10196.8 48.52026830682129
10555.7 48.64221641746363
10927.7 48.842392344086264
11313.0 49.07678775447715
11712.9 49.274089485241404
12126.0 49.48460577793479
12553.7 49.65516147107948
12996.1 49.86060144704675
13454.6 49.995644577804086
13929.2 50.039820671591315
14419.9 50.053796731571865
14928.2 50.060450629020934
15455.6 50.03932147184398
16000.5 50.144158231802905
16564.5 50.619169312449245
17148.9 50.780531656092734
17752.4 50.41598066740863
18379.4 50.14844266708381
19026.9 50.0623576349041
19697.8 49.91066444542325
19999.5 49.85788400118294
