Freq "Sound Power"
20.5078 67.79237099596615
21.9727 70.86555735626582
23.4375 72.82464480452524
24.9023 74.42656513019374
26.3672 76.07068058392372
27.832 77.49346593366042
29.2969 78.8297693677331
30.7617 80.12680783004059
32.2266 81.39280200204536
33.6914 82.65669265493202
35.1562 83.82842561379675
36.6211 84.89765775790079
38.0859 85.82264916155762
39.5508 86.4691733902082
41.0156 86.8876076627037
42.4805 87.03879960244194
43.9453 87.03295651294059
45.4102 86.95620081462107
46.875 86.85842590493179
48.3398 86.73063789907428
51.2695 86.56119801933568
52.7344 86.53077961177992
54.1992 86.50317726682353
55.6641 86.46554831934998
58.5938 86.42603956033285
60.0586 86.44066050057933
62.9883 86.53570348880393
64.4531 86.542885136673
67.3828 86.62535130624414
68.8477 86.67573112590682
71.7773 86.73767227638243
74.707 86.82488526095817
77.6367 86.8624630596242
79.1016 86.91635809275172
82.0312 86.98985342700944
84.9609 87.05648958233765
87.8906 87.08247120404566
90.8203 87.16762307280837
95.2148 87.12360096047802
98.1445 87.09604287257262
101.074 87.06981979363374
105.469 87.09801373773564
108.398 87.04300079496436
112.793 86.98060985189127
117.188 86.88771406979424
120.117 86.86201843863276
124.512 86.78340006817356
128.906 86.6692739881523
133.301 86.52734573326457
139.16 86.34398081233554
143.555 86.19017110773439
147.949 86.02099430031421
153.809 85.79247869901926
159.668 85.73963693268811
165.527 85.52736523515846
171.387 85.36598030420299
177.246 85.1067303239062
183.105 84.72426351317863
188.965 84.31338358919176
196.289 83.95758840265921
203.613 83.75564466745553
210.938 83.70023498195657
218.262 83.49308985012307
225.586 83.46735612080539
232.91 83.31123734572942
241.699 83.24034603460282
250.488 83.46263767860663
259.277 83.22993300304383
268.066 83.31801169325884
276.855 83.27046014771624
287.109 83.21763241244595
297.363 83.2830413758758
307.617 83.31805939078748
319.336 83.32511337689594
329.59 83.61968535304767
341.309 83.55621654450016
353.027 83.52246300350772
366.211 83.79046469185555
379.395 83.77894171076767
392.578 83.71575244157702
405.762 83.55819248260944
420.41 84.11732872185064
435.059 83.85521849864975
451.172 84.50261686746782
465.82 84.20651566600395
483.398 84.21555712125266
499.512 83.99765221827501
517.09 83.87817928347408
536.133 83.35594300495691
555.176 83.43929336814136
574.219 83.36438580913777
594.727 82.99300298240712
615.234 82.71030488944416
637.207 82.97602027418746
659.18 82.66306794150482
682.617 82.6107001718126
707.52 82.86033064805216
732.422 82.79065746902401
757.324 82.60722577216484
785.156 83.13639748415453
811.523 82.38477312916339
840.82 82.41802774252886
870.117 82.61636087464518
900.879 82.76179887963931
933.105 82.63529492136868
965.332 82.55226659951572
1000.49 82.03743809862779
1035.64 82.0881255582293
1072.27 81.80725349383988
1108.89 81.76489706611433
1148.44 81.23713822929913
1189.45 81.88253306104728
1230.47 81.59881190439182
1274.41 81.68399660416753
1319.82 81.41359821807217
1366.7 80.60900661029136
1413.57 80.80312578537846
1463.38 80.7299828473648
1516.11 81.0203630243034
1568.85 81.12409138044515
1624.51 80.37759051086095
1681.64 79.41365606092477
1741.7 79.32068497420394
1803.22 80.18260859779053
1866.21 80.33008231088758
1932.13 79.72075450774342
1999.51 79.39258437054261
2069.82 79.99779284697189
2143.07 80.76751830163514
2219.24 80.76627121777891
2296.88 80.48220840917787
2378.91 80.64589456454806
2462.4 80.54964387981032
2548.83 80.27205292838656
2639.65 80.53700854860368
2731.93 80.22356981253743
2828.61 79.78781626029806
2928.22 80.03955062498673
3030.76 79.78031516972793
3137.7 79.74893953592502
3249.02 80.47474155613591
3363.28 80.88156646359236
3481.93 80.66666146489831
3604.98 80.5948479727112
3732.42 80.14841920167541
3864.26 79.92252372433116
4000.49 79.9392963354562
4141.11 79.74142530024614
4287.6 79.44182965662078
4438.48 79.62267265020819
4595.21 79.25648596066995
4756.35 79.27587810210908
4924.8 79.02081956708469
5097.66 78.89963303507096
5277.83 78.84182094624803
5463.87 78.7918652445262
5657.23 78.51515617004301
5856.45 78.61417757387686
6062.99 78.44405087082424
6276.86 78.50576055469239
6498.05 78.53105202313097
6726.56 78.46888912461714
6963.87 78.614974925013
7209.96 78.74848494717504
7464.84 78.82358611174217
7727.05 78.83781318532881
7999.51 78.82045358131802
8282.23 78.60622342028088
8573.73 78.2779046447728
8876.95 77.99984993501418
9188.96 77.63973088127784
9514.16 77.32941621456189
9849.61 77.21743467357072
10196.8 77.12123693870822
10555.7 76.89054422800639
10927.7 76.5987388067198
11313.0 76.34140368041218
11712.9 76.0955406432613
12126.0 75.80203749255784
12553.7 75.48697888610944
12996.1 75.1019570194396
13454.6 74.84381116637593
13929.2 74.73496741686533
14419.9 74.64195094066854
14928.2 74.61104667047637
15455.6 74.43168478104806
16000.5 74.07055611020583
16564.5 73.07611516181652
17148.9 72.41391446688513
17752.4 72.7044039358082
18379.4 72.92131383664355
19026.9 72.90463671602303
19697.8 72.93642448231736
19999.5 73.0134818389495
