Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
177.246,87.815,87.68188940496252,85.1067303239062,86.48919223772948,41.192697167233035,42.57515908105631,40
183.105,87.6665,87.52160594535786,84.7242635131786,86.24603528533575,41.27557066002211,42.79734243217926,40
188.965,87.59319999999998,87.43251790529148,84.31338358919176,86.04073693327288,41.391780972018594,43.11913431609972,40
196.289,87.479,87.30923325979997,83.95758840265921,85.84306812729234,41.466165132507626,43.351644857140755,40
203.613,87.5217,87.3421011307896,83.75564466745553,85.79376953995738,41.54833159083222,43.58645646333407,40
210.938,87.47099999999999,87.29222140994166,83.70023498195657,85.74912836805676,41.5430930418849,43.59198642798509,40
218.262,87.3263,87.13860894162119,83.49308985012307,85.57673422966481,41.56187471195638,43.645519091498116,40
225.586,87.5015,87.30664768373258,83.4673561208054,85.68296321625301,41.62368446747956,43.83929156292717,40
232.91,87.4121,87.21574573019122,83.31123734572942,85.58101847943489,41.63472725075633,43.90450838446179,40
241.699,87.3221,87.12461320454531,83.24034603460282,85.49698851678656,41.627624687758754,43.88426716994249,40
250.488,87.7633,87.55117049437891,83.46263767860663,85.82265103777767,41.728519456601234,44.08853281577228,40
259.277,87.4011,87.19474915538206,83.22993300304383,85.52461742112868,41.670131734253374,43.96481615233823,40
268.066,87.5879,87.37951935126233,83.31801169325884,85.66239986670108,41.71711948456125,44.06150765800349,40
276.855,87.2965,87.12143709014342,83.27046014771624,85.49972863228908,41.62170845785434,43.85097694242718,40
287.109,87.2918,87.08218770337832,83.21763241244595,85.43963354682943,41.6425541565489,43.86455529093237,40
297.363,87.4599,87.26141001390152,83.2830413758758,85.6114471188944,41.64996289500712,43.97836863802573,40
307.617,87.2863,87.0992370596219,83.31805939078748,85.54740614702821,41.55183091259369,43.78117766883442,40
319.336,87.2982,87.08889967628906,83.32511337689594,85.50377605902916,41.585123617259896,43.76378629939312,40
329.59,87.5853,87.38465102826451,83.61968535304767,85.80074169388213,41.58390933438238,43.76496567521684,40
341.309,87.5526,87.3215178352546,83.55621654450015,85.72297937135882,41.59853846389578,43.76530129075445,40
353.027,87.50930000000001,87.29667619783052,83.52246300350772,85.67062789417017,41.626048303660355,43.7742131943228,40
366.211,88.14119999999998,87.90230428579652,83.79046469185555,86.12707690190415,41.77522738389237,44.11183959394097,40
379.395,87.7267,87.53017100495462,83.77894171076767,85.9499109593384,41.58026004561623,43.751229294186956,40
392.578,87.6892,87.45057624214787,83.71575244157702,85.84956017204503,41.601016070102844,43.73482380057085,40
405.762,87.8155,87.54925371811827,83.55819248260944,85.78494218246597,41.7643115356523,43.99106123550882,40
420.41,88.0274,87.82603216292502,84.11732872185064,86.2391343354886,41.58689782743642,43.70870344107438,40
435.059,87.9325,87.67574304237569,83.85521849864976,85.9469727807135,41.72877026166219,43.820524543725924,40
451.172,88.8061,88.54240036529724,84.50261686746781,86.77002357971318,41.77237678558406,44.03978349782943,40
465.82,88.5869,88.33655045888484,84.20651566600394,86.46939216650223,41.86715829238261,44.130034792880906,40
483.398,88.6589,88.36616912539908,84.21555712125264,86.53827084039425,41.827898285004835,44.15061200414644,40
499.512,88.78859999999999,88.51782826443333,83.99765221827501,86.54721258873293,41.9706156757004,44.520176046158326,40
517.09,88.0785,87.87561775187395,83.87817928347408,86.04764037813543,41.82797737373852,43.997438468399864,40
536.133,88.13880000000002,87.92709178137935,83.35594300495691,85.77845874443447,42.14863303694487,44.57114877642243,40
555.176,87.8119,87.65823080077747,83.43929336814136,85.79249442699218,41.865736373785296,44.21893743263611,40
574.219,87.8335,87.65078520345418,83.36438580913777,85.72546586186098,41.925319341593195,44.286399394316405,40
594.727,87.2633,87.10323021768444,82.99300298240713,85.24490106060263,41.85832915708181,44.11022723527731,40
615.234,86.995,86.89268042703928,82.71030488944415,85.0761810200398,41.81649940699948,44.182375537595135,40
637.207,87.3686,87.23520263808508,82.97602027418746,85.31086233663537,41.92434030144972,44.25918236389762,40
659.18,86.8204,86.741453997685,82.66306794150482,84.88377964875455,41.857674348930445,44.07838605618018,40
682.617,86.9014,86.75895319715688,82.6107001718126,84.83881351211183,41.92013968504506,44.14825302534429,40
707.52,87.4051,87.24390122684838,82.86033064805216,85.20892572026773,42.03497550658065,44.383570578796224,40
732.422,87.117,86.94350033912906,82.790657469024,85.09278359547812,41.850716743650935,44.15284287010506,40
757.324,86.5843,86.51295255326113,82.60722577216484,84.84525911636733,41.6676934368938,43.90572678109629,40
785.156,87.6725,87.44753436183389,83.13639748415453,84.86055595189312,42.58697840994077,44.31113687767936,40
811.523,86.58409999999999,86.41063709427847,82.38477312916339,84.45452518822265,41.956111906055824,44.02586396511508,40
840.82,86.8714,86.61242364690916,82.41802774252885,84.28593655453118,42.32648709237799,44.194395904380315,40
870.117,87.57290000000002,87.22916855877108,82.61636087464518,84.85815925738267,42.37100930138841,44.6128076841259,40
900.879,87.9844,87.52005518297332,82.7617988796393,85.03647072894232,42.483584454031,44.75825630333402,40
933.105,87.466,87.22779231188917,82.63529492136868,85.00893483420128,42.21885747768789,44.59249739052049,40
965.332,88.2799,87.76632317549506,82.5522665995157,85.02290918340967,42.743413992085394,45.214056575979356,40
1000.49,87.8871,87.4956224195106,82.03743809862779,84.93559787646736,42.56002454304324,45.45818432088281,40
1035.64,87.7608,87.51067666050162,82.0881255582293,84.97496282338359,42.535713837118024,45.42255110227232,40
1072.27,87.2211,86.71888196423733,81.80725349383987,84.6643821173741,42.05449984686322,44.91162847039746,40
1108.89,87.0459,86.71241630810238,81.76489706611433,84.48264913631732,42.229767171785056,44.94751924198805,40
1148.44,85.8383,85.89386207976806,81.23713822929913,83.74039814202447,42.15346393774358,44.65672385046892,40
1189.45,87.87079999999999,87.22695438195515,81.88253306104728,84.56956545268982,42.65738892926534,45.34442132090787,40
1230.47,87.3762,87.11319009363336,81.59881190439181,84.75292824193984,42.36026185169352,45.514378189241555,40
1274.41,88.24130000000001,87.68563028828004,81.68399660416753,84.86466534806814,42.820964940211894,46.001633684112505,40
1319.82,87.5817,87.19837762409186,81.41359821807218,84.65962490223313,42.53875272185873,45.78477940601968,40
1366.7,87.2452,86.60593117508107,80.60900661029136,84.06399355358099,42.54193762150008,45.99692456478971,40
1413.57,87.2309,86.78943309313885,80.80312578537847,84.32657450179396,42.4628585913449,45.986307307760384,40
1463.38,87.0827,86.76621785264628,80.7299828473648,84.08704694574338,42.6791709069029,46.03623500528148,40
1516.11,87.9516,87.27151380263935,81.0203630243034,84.21010708115296,43.06140672148639,46.25115077833594,40
1568.85,88.5187,87.63013442229142,81.12409138044517,84.33395602235186,43.29617839993956,46.506043041846254,40
1624.51,87.5158,86.92536801550474,80.37759051086094,83.84574581017249,43.07962220533226,46.547777504643804,40
1681.64,86.0908,85.76913517263881,79.41365606092477,83.02782257635143,42.741312596287386,46.35547911171405,40
1741.7,85.9458,85.79762523354538,79.32068497420394,82.6320345512453,43.16559068230008,46.47694025934143,40
1803.22,87.7693,87.09117696987045,80.18260859779053,83.42703744979994,43.664139520070506,46.90856837207991,40
1866.21,88.0538,87.39662650174344,80.33008231088758,83.61515598119495,43.781470520548496,47.066544190855865,40
1932.13,87.0769,86.53114477700862,79.72075450774342,82.79758462711918,43.73356014988944,46.8103902692652,40
1999.51,86.7118,86.02147970681587,79.3925843705426,82.32286228995191,43.698617416863954,46.628895336273274,40
2069.82,87.74,86.86535960415776,79.99779284697189,83.08106850184933,43.78429110230843,46.86756675718587,40
2143.07,88.23100000000001,87.55363014653521,80.76751830163512,83.74694731448811,43.8066828320471,46.78611184490009,40
2219.24,87.7648,87.2234469406383,80.76627121777894,83.5635596161505,43.6598873244878,46.45717572285936,40
2296.88,86.8886,86.47699322699297,80.48220840917787,83.07849381463781,43.398499412355164,45.9947848178151,40
2378.91,87.35170000000001,86.86360597292634,80.64589456454806,83.45297661058278,43.410629362343556,46.21771140837828,40
2462.4,87.377,86.84705421115368,80.54964387981032,83.47917213111528,43.3678820800384,46.29741033134336,40
2548.83,87.0203,86.40250685933854,80.27205292838654,83.0528969250541,43.349609934284445,46.130453930952,40
2639.65,87.4225,86.72109038976748,80.53700854860368,83.36696327456417,43.35412711520331,46.1840818411638,40
2731.93,87.1712,86.49267943577375,80.22356981253743,83.28761260460699,43.20506683116676,46.26910962323632,40
2828.61,86.29619999999998,85.85307431783357,79.78781626029806,82.90544072981463,42.947633588018945,46.065258057535516,40
2928.22,86.95550000000001,86.39103321949577,80.03955062498672,83.26222958990043,43.12880362959534,46.35148259450905,40
3030.76,86.3631,86.03315573188907,79.78031516972796,83.07488116300745,42.95827456888162,46.25284056216111,40
3137.7,86.5054,86.01113855340942,79.74893953592505,83.24679438115838,42.76434417225104,46.26219901748438,40
3249.02,87.2567,86.72746983088435,80.47474155613591,83.99382827748293,42.73364155340141,46.252728274748435,40
3363.28,87.6386,87.22205636556177,80.88156646359236,84.37214984627597,42.849906519285796,46.340489901969406,40
3481.93,87.1561,86.86384695045096,80.66666146489831,84.15960583359286,42.7042411168581,46.19718548555265,40
3604.98,87.6019,87.11947162808,80.5948479727112,84.14629049681191,42.97318113126809,46.52462365536881,40
3732.42,87.2794,86.75302171244859,80.14841920167541,83.77845239306025,42.97456931938834,46.60460251077318,40
3864.26,87.4891,86.64658263711749,79.92252372433116,83.71593480828584,42.93064782883165,46.72405891278633,40
4000.49,87.5898,86.76051590873196,79.9392963354562,83.6743226945696,43.086193214162364,46.821219573275755,40
4141.11,87.7116,86.79370748985733,79.74142530024614,83.53718727840936,43.25652021144796,47.05228218961119,40
4287.6,87.5663,86.63385095181691,79.44182965662078,83.42014420104631,43.2137067507706,47.19202129519613,40
4438.48,87.8065,87.1048757301231,79.62267265020819,83.56722401442023,43.537651715702864,47.48220307991491,40
4595.21,87.8283,86.61148718321873,79.25648596066996,83.23203682501854,43.37945035820019,47.355001222548765,40
4756.35,87.6824,86.77241793139915,79.27587810210908,83.20654501612589,43.56587291527326,47.49653982929007,40
4924.8,87.2293,86.04974181254333,79.02081956708467,82.71404143829308,43.33570037425025,47.02892224545866,40
5097.66,87.3319,86.25277142148495,78.89963303507096,82.57299798927575,43.6797734322092,47.35313838641399,40
5277.83,87.67559999999999,86.31097023704221,78.84182094624803,82.75450137637027,43.55646886067194,47.46914929079418,40
5463.87,87.5945,86.4387666946655,78.7918652445262,82.79563698254557,43.64312971211993,47.646901450139296,40
5657.23,87.8197,86.50010993273067,78.51515617004301,82.74324491992367,43.756865012807,47.98495376268765,40
5856.45,87.9555,86.65831481358799,78.61417757387689,82.86421318076563,43.79410163282236,48.044137239711105,40
6062.99,87.5246,86.18255045969647,78.44405087082426,82.71942850087817,43.463121958818306,47.738499588872216,40
6276.86,87.3436,86.32460301846108,78.50576055469239,82.65073051623767,43.673872502223404,47.81884246376869,40
6498.05,88.08479999999999,86.62158515118666,78.53105202313097,82.82238095161038,43.79920419957628,48.0905331280557,40
6726.56,87.4745,86.31151217803492,78.46888912461714,82.65758145481281,43.6539307232221,47.84262305341778,40
6963.87,87.7301,86.52033194321108,78.614974925013,82.70917716817719,43.811154775033884,47.905357018198075,40
7209.96,87.413,86.62792009984817,78.74848494717504,82.86375150104955,43.76416859879862,47.879435152673125,40
7464.84,86.7615,86.46571442005433,78.82358611174217,82.94394934508924,43.52176507496509,47.64212830831215,40
7727.05,86.8094,86.40886177057807,78.83781318532881,82.99584883136372,43.413012939214354,47.57104858524926,40
7999.51,86.5916,86.35148706320456,78.820453581318,82.93247341834386,43.4190136448607,47.53103348188655,40
8282.23,86.16099999999999,86.1461498125583,78.60622342028088,82.74787809864392,43.39827171391438,47.53992639227742,40
8573.73,85.784,85.86362534713317,78.2779046447728,82.42077006211659,43.44285528501658,47.58572070236036,40
8876.95,85.8383,85.66562501244314,77.99984993501418,82.17981566443797,43.485809348005176,47.66577507742896,40
9188.96,85.9399,85.51759760214362,77.63973088127784,81.77325337143506,43.74434423070856,47.87786672086578,40
9514.16,86.4058,85.51878570205882,77.32941621456187,81.50965029490654,44.009135407152286,48.18936948749695,40
9849.61,86.7713,85.63341997012121,77.21743467357072,81.47749830959002,44.15592166053119,48.41598529655049,40
10196.8,86.7915,85.64150524552952,77.12123693870822,81.43143001715525,44.210075228374265,48.52026830682129,40
10555.7,86.45540000000001,85.53276064547002,76.89054422800639,81.2847921207588,44.247968524711226,48.64221641746363,40
10927.7,86.1772,85.44113115080606,76.5987388067198,81.06218980780984,44.378941342996214,48.842392344086264,40
11313.0,86.1109,85.41819143488935,76.3414036804122,80.86556567141677,44.55262576347258,49.07678775447715,40
11712.9,86.0738,85.36963012850269,76.09554064326129,80.69283836542658,44.67679176307611,49.274089485241404,40
12126.0,86.1767,85.28664327049262,75.80203749255783,80.4917506484078,44.79489262208482,49.48460577793479,40
12553.7,86.1835,85.14214035718892,75.48697888610944,80.24343622896772,44.8987041282212,49.65516147107948,40
12996.1,86.2097,84.96255846648636,75.10195701943961,79.9185544603815,45.044004006104856,49.86060144704675,40
13454.6,86.175,84.83945574418001,74.84381116637593,79.65753132234292,45.181924421837095,49.995644577804086,40
13929.2,86.0825,84.77478808845665,74.73496741686533,79.50383828256436,45.270949805892286,50.039820671591315,40
14419.9,85.92549999999999,84.6957476722404,74.64195094066854,79.38558755376896,45.310160118471444,50.053796731571865,40
14928.2,85.8629,84.6714972994973,74.61104667047637,79.32173059766149,45.34976670183582,50.060450629020934,40
15455.6,85.69970000000002,84.47100625289202,74.43168478104805,79.06670921263118,45.40429704026084,50.03932147184398,40
16000.5,85.67190000000001,84.21471434200873,74.07055611020583,78.66585191458165,45.54886242742708,50.144158231802905,40
16564.5,85.7605,83.69528447426576,73.07611516181652,77.89812082789031,45.79716364637545,50.619169312449245,40
17148.9,85.5632,83.19444612297788,72.41391446688515,77.46084170860574,45.73360441437214,50.780531656092734,40
17752.4,85.3173,83.12038460321683,72.7044039358082,77.65482608832745,45.46555851488938,50.41598066740863,40
18379.4,85.0018,83.06975650372736,72.92131383664355,77.69322815945874,45.37652834426862,50.14844266708381,40
19026.9,84.78519999999999,82.96699435092714,72.90463671602303,77.55663308666308,45.410361264264054,50.0623576349041,40
19697.8,84.5256,82.84708892774061,72.93642448231736,77.54283179834765,45.304257129392965,49.91066444542325,40
19999.5,84.44939999999998,82.87136584013244,73.0134818389495,77.61489812857953,45.256467711552915,49.85788400118294,40
