Freq "Early Reflections DI"
20.5078 39.58428311831315
21.9727 39.628388511363056
23.4375 39.62872575099054
24.9023 39.653962562946404
26.3672 39.65426740234409
27.832 39.65949896072836
29.2969 39.66334505657939
30.7617 39.65881613423329
32.2266 39.6581496164427
33.6914 39.65833075291536
35.1562 39.65911963635634
36.6211 39.66397264428251
38.0859 39.66343923087372
39.5508 39.66518044690622
41.0156 39.664715208345456
42.4805 39.66243182274391
43.9453 39.66224498937346
45.4102 39.66381348123639
46.875 39.66690429280577
48.3398 39.67160555904567
51.2695 39.6741081020383
52.7344 39.662162985792364
54.1992 39.66604720336525
55.6641 39.67855159761483
58.5938 39.692008798197094
60.0586 39.686498351935924
62.9883 39.67781326403362
64.4531 39.67866116910234
67.3828 39.68942390453378
68.8477 39.70002363356052
71.7773 39.71906779838599
74.707 39.72970950734755
77.6367 39.73872564709826
79.1016 39.74664246622896
82.0312 39.76243903067191
84.9609 39.782353830414266
87.8906 39.7663651778785
90.8203 39.829894113023926
95.2148 39.84524094218864
98.1445 39.872109918328334
101.074 39.907292519400954
105.469 39.959488586172256
108.398 39.996821483418174
112.793 40.07736710113599
117.188 40.14632378200557
120.117 40.196722933009895
124.512 40.25901526203896
128.906 40.316619058159546
133.301 40.403395135521066
139.16 40.51093271047074
143.555 40.575275080841294
147.949 40.66431216439305
153.809 40.7950194630712
159.668 40.88677901367291
165.527 40.98028278926344
171.387 41.10072551835654
177.246 41.192697167233035
183.105 41.27557066002211
188.965 41.39178097201858
196.289 41.466165132507626
203.613 41.548331590832234
210.938 41.54309304188489
218.262 41.561874711956364
225.586 41.62368446747958
232.91 41.63472725075634
241.699 41.62762468775874
250.488 41.72851945660125
259.277 41.670131734253374
268.066 41.71711948456124
276.855 41.62170845785434
287.109 41.64255415654891
297.363 41.64996289500712
307.617 41.55183091259369
319.336 41.585123617259896
329.59 41.58390933438238
341.309 41.598538463895764
353.027 41.626048303660355
366.211 41.77522738389234
379.395 41.58026004561624
392.578 41.601016070102844
405.762 41.76431153565228
420.41 41.5868978274364
435.059 41.72877026166218
451.172 41.77237678558406
465.82 41.86715829238261
483.398 41.82789828500485
499.512 41.9706156757004
517.09 41.82797737373855
536.133 42.14863303694487
555.176 41.865736373785296
574.219 41.925319341593195
594.727 41.85832915708181
615.234 41.81649940699948
637.207 41.92434030144972
659.18 41.857674348930445
682.617 41.92013968504507
707.52 42.03497550658065
732.422 41.850716743650935
757.324 41.667693436893785
785.156 42.58697840994077
811.523 41.956111906055824
840.82 42.32648709237802
870.117 42.37100930138841
900.879 42.483584454031
933.105 42.21885747768789
965.332 42.74341399208541
1000.49 42.560024543043255
1035.64 42.53571383711801
1072.27 42.05449984686324
1108.89 42.229767171785056
1148.44 42.15346393774357
1189.45 42.65738892926534
1230.47 42.36026185169352
1274.41 42.820964940211894
1319.82 42.53875272185873
1366.7 42.54193762150008
1413.57 42.46285859134491
1463.38 42.6791709069029
1516.11 43.06140672148639
1568.85 43.29617839993955
1624.51 43.07962220533226
1681.64 42.74131259628737
1741.7 43.16559068230009
1803.22 43.664139520070506
1866.21 43.781470520548496
1932.13 43.73356014988944
1999.51 43.698617416863954
2069.82 43.78429110230843
2143.07 43.8066828320471
2219.24 43.6598873244878
2296.88 43.398499412355164
2378.91 43.41062936234354
2462.4 43.3678820800384
2548.83 43.34960993428443
2639.65 43.35412711520331
2731.93 43.20506683116676
2828.61 42.947633588018945
2928.22 43.12880362959534
3030.76 42.95827456888162
3137.7 42.76434417225106
3249.02 42.733641553401384
3363.28 42.84990651928578
3481.93 42.704241116858086
3604.98 42.97318113126808
3732.42 42.97456931938835
3864.26 42.93064782883167
4000.49 43.08619321416239
4141.11 43.25652021144796
4287.6 43.21370675077061
4438.48 43.53765171570285
4595.21 43.379450358200174
4756.35 43.56587291527326
4924.8 43.33570037425025
5097.66 43.67977343220919
5277.83 43.556468860671956
5463.87 43.64312971211993
5657.23 43.75686501280701
5856.45 43.79410163282236
6062.99 43.463121958818306
6276.86 43.673872502223404
6498.05 43.79920419957628
6726.56 43.65393072322209
6963.87 43.811154775033884
7209.96 43.76416859879859
7464.84 43.52176507496509
7727.05 43.41301293921434
7999.51 43.4190136448607
8282.23 43.39827171391437
8573.73 43.44285528501658
8876.95 43.485809348005176
9188.96 43.74434423070858
9514.16 44.009135407152314
9849.61 44.15592166053118
10196.8 44.21007522837424
10555.7 44.24796852471124
10927.7 44.37894134299624
11313.0 44.55262576347258
11712.9 44.676791763076096
12126.0 44.79489262208479
12553.7 44.8987041282212
12996.1 45.044004006104856
13454.6 45.181924421837095
13929.2 45.27094980589227
14419.9 45.310160118471444
14928.2 45.34976670183582
15455.6 45.40429704026086
16000.5 45.54886242742708
16564.5 45.797163646375466
17148.9 45.73360441437215
17752.4 45.46555851488938
18379.4 45.37652834426861
19026.9 45.410361264264054
19697.8 45.304257129392965
19999.5 45.2564677115529
