Freq "On Axis"
20.5078 66.92191818181817
21.9727 70.07411818181816
23.4375 72.03361818181817
24.9023 73.68371818181818
26.3672 75.32721818181817
27.832 76.75861818181816
29.2969 78.10391818181817
30.7617 79.39181818181817
32.2266 80.65611818181817
33.6914 81.91941818181817
35.1562 83.09221818181817
36.6211 84.17071818181817
38.0859 85.09461818181815
39.5508 85.74401818181816
41.0156 86.15901818181817
42.4805 86.30591818181817
43.9453 86.29901818181817
45.4102 86.22511818181816
46.875 86.13221818181817
48.3398 86.01251818181817
51.2695 85.84701818181817
52.7344 85.79471818181817
54.1992 85.77501818181817
55.6641 85.76091818181817
58.5938 85.74571818181818
60.0586 85.74941818181817
62.9883 85.82501818181817
64.4531 85.83191818181817
67.3828 85.93331818181817
68.8477 86.00441818181817
71.7773 86.10481818181817
74.707 86.21251818181817
77.6367 86.26561818181817
79.1016 86.33371818181818
82.0312 86.43581818181816
84.9609 86.54001818181817
87.8906 86.53221818181815
90.8203 86.74281818181817
95.2148 86.72921818181815
98.1445 86.75641818181818
101.074 86.80271818181816
105.469 86.93611818181817
108.398 86.95271818181817
112.793 87.05891818181817
117.188 87.11181818181818
120.117 87.19061818181818
124.512 87.23971818181818
128.906 87.24921818181816
133.301 87.29691818181816
139.16 87.35641818181817
143.555 87.34741818181817
147.949 87.38401818181818
153.809 87.46511818181817
159.668 87.65031818181816
165.527 87.69751818181817
171.387 87.85151818181816
177.246 87.84261818181817
183.105 87.69411818181817
188.965 87.62081818181817
196.289 87.50661818181817
203.613 87.54931818181817
210.938 87.49861818181817
218.262 87.35391818181817
225.586 87.52911818181816
232.91 87.43971818181815
241.699 87.34971818181818
250.488 87.79091818181817
259.277 87.42871818181817
268.066 87.61551818181819
276.855 87.32411818181816
287.109 87.31941818181816
297.363 87.48751818181817
307.617 87.31391818181815
319.336 87.32581818181818
329.59 87.61291818181817
341.309 87.58021818181817
353.027 87.53691818181817
366.211 88.16881818181817
379.395 87.75431818181816
392.578 87.71681818181817
405.762 87.84311818181816
420.41 88.05501818181817
435.059 87.96011818181817
451.172 88.83371818181818
465.82 88.61451818181816
483.398 88.68651818181817
499.512 88.81621818181817
517.09 88.10611818181818
536.133 88.16641818181817
555.176 87.83951818181815
574.219 87.86111818181817
594.727 87.29091818181818
615.234 87.02261818181817
637.207 87.39621818181817
659.18 86.84801818181818
682.617 86.92901818181817
707.52 87.43271818181817
732.422 87.14461818181817
757.324 86.61191818181815
785.156 87.70011818181818
811.523 86.61171818181818
840.82 86.89901818181816
870.117 87.60051818181817
900.879 88.01201818181816
933.105 87.49361818181816
965.332 88.30751818181817
1000.49 87.91471818181817
1035.64 87.78841818181817
1072.27 87.24871818181818
1108.89 87.07351818181816
1148.44 85.86591818181817
1189.45 87.89841818181817
1230.47 87.40381818181817
1274.41 88.26891818181817
1319.82 87.60931818181817
1366.7 87.27281818181817
1413.57 87.25851818181818
1463.38 87.11031818181817
1516.11 87.97921818181815
1568.85 88.54631818181817
1624.51 87.54341818181818
1681.64 86.11841818181817
1741.7 85.97341818181818
1803.22 87.79691818181817
1866.21 88.08141818181817
1932.13 87.10451818181816
1999.51 86.73941818181817
2069.82 87.76761818181816
2143.07 88.25861818181816
2219.24 87.79241818181816
2296.88 86.91621818181817
2378.91 87.37931818181816
2462.4 87.40461818181818
2548.83 87.04791818181818
2639.65 87.45011818181817
2731.93 87.19881818181817
2828.61 86.32381818181817
2928.22 86.98311818181817
3030.76 86.39071818181817
3137.7 86.53301818181816
3249.02 87.28431818181816
3363.28 87.66621818181817
3481.93 87.18371818181816
3604.98 87.62951818181817
3732.42 87.30701818181818
3864.26 87.51671818181815
4000.49 87.61741818181817
4141.11 87.73921818181817
4287.6 87.59391818181817
4438.48 87.83411818181817
4595.21 87.85591818181818
4756.35 87.71001818181817
4924.8 87.25691818181816
5097.66 87.35951818181817
5277.83 87.70321818181817
5463.87 87.62211818181817
5657.23 87.84731818181817
5856.45 87.98311818181817
6062.99 87.55221818181818
6276.86 87.37121818181815
6498.05 88.11241818181817
6726.56 87.50211818181818
6963.87 87.75771818181816
7209.96 87.44061818181815
7464.84 86.78911818181817
7727.05 86.83701818181817
7999.51 86.61921818181817
8282.23 86.18861818181817
8573.73 85.81161818181818
8876.95 85.86591818181817
9188.96 85.96751818181816
9514.16 86.43341818181817
9849.61 86.79891818181817
10196.8 86.81911818181817
10555.7 86.48301818181817
10927.7 86.20481818181817
11313.0 86.13851818181818
11712.9 86.10141818181818
12126.0 86.20431818181818
12553.7 86.21111818181816
12996.1 86.23731818181817
13454.6 86.20261818181817
13929.2 86.11011818181817
14419.9 85.95311818181817
14928.2 85.89051818181817
15455.6 85.72731818181818
16000.5 85.69951818181816
16564.5 85.78811818181815
17148.9 85.59081818181816
17752.4 85.34491818181816
18379.4 85.02941818181817
19026.9 84.81281818181817
19697.8 84.55321818181817
19999.5 84.47701818181817
