Freq "Rear Wall Bounce"
20.5078 62.00428133847001
21.9727 61.406511836854264
23.4375 62.57365189602996
24.9023 64.40706667928055
26.3672 65.0081306869346
27.832 67.5308699053954
29.2969 68.61398283566584
30.7617 71.0808027212928
32.2266 72.49831081327187
33.6914 74.67974062163553
35.1562 76.61197017917875
36.6211 78.5275677377162
38.0859 80.38273885732336
39.5508 82.00268332801267
41.0156 83.37254074760925
42.4805 84.21424261349252
43.9453 84.67434624853232
45.4102 84.87031263493606
46.875 85.01737901617848
48.3398 84.81950781290061
51.2695 84.4117731031767
52.7344 84.30471508924427
54.1992 84.19364379791898
55.6641 84.10761783512525
58.5938 84.13107430921528
60.0586 84.13454221960606
62.9883 84.16542032175721
64.4531 84.18338566298607
67.3828 84.222323510384
68.8477 84.34812083071509
71.7773 84.55159990019231
74.707 84.81365956780952
77.6367 84.95622245841885
79.1016 85.03099921169611
82.0312 85.19691265173965
84.9609 85.31584265870254
87.8906 85.40605760229059
90.8203 85.57141194861353
95.2148 85.51977727834134
98.1445 85.50782068567685
101.074 85.35291240750482
105.469 85.61072002258156
108.398 85.71855241404725
112.793 85.77482723865607
117.188 85.71023610671256
120.117 85.63938086024862
124.512 85.5818950412407
128.906 85.47930594503956
133.301 85.57729125821588
139.16 85.4458343280632
143.555 85.35329949323048
147.949 85.06054838915539
153.809 84.73802592787476
159.668 85.00121461276315
165.527 84.80834287858895
171.387 84.53209624445313
177.246 84.61929671813017
183.105 84.05985232335216
188.965 83.57960288716669
196.289 83.67945725045776
203.613 83.55353267834721
210.938 83.32897723196346
218.262 83.25231674687006
225.586 83.47102163289185
232.91 83.28202113671136
241.699 83.23313102639108
250.488 82.71367416778838
259.277 83.33054620675395
268.066 82.35059925964696
276.855 82.56965468190464
287.109 82.02837496399971
297.363 81.90692463052739
307.617 82.17137870135679
319.336 82.36873712082134
329.59 82.70206987889024
341.309 83.09677488793277
353.027 82.92148770263806
366.211 82.10883875470854
379.395 82.15690477142687
392.578 82.78900835673252
405.762 82.91014264226072
420.41 81.9489807640105
435.059 82.48249314686025
451.172 83.67104708879972
465.82 82.79724643285414
483.398 81.6560202418172
499.512 82.16442989560106
517.09 82.44535677838185
536.133 81.55590828316645
555.176 81.49663303400752
574.219 81.34351810499808
594.727 80.87243945772123
615.234 80.07220342644024
637.207 80.80158503586253
659.18 80.00101721432158
682.617 80.97723430707677
707.52 80.65628009172715
732.422 79.69149223517871
757.324 80.13646252628541
785.156 79.76170715116032
811.523 79.54223495482204
840.82 78.32987787026829
870.117 79.2762815430509
900.879 78.5969294637207
933.105 79.58482662862592
965.332 78.72997799149366
1000.49 78.73803250314488
1035.64 78.55563794582356
1072.27 78.15235121056847
1108.89 78.62551701720906
1148.44 76.98187208419746
1189.45 76.37559643697443
1230.47 76.1206884254723
1274.41 76.60273950259747
1319.82 76.6139849220316
1366.7 76.14788977956322
1413.57 75.84635073272189
1463.38 74.42104405423156
1516.11 73.50345697542313
1568.85 73.22560492773178
1624.51 73.04973449378444
1681.64 73.9512686661397
1741.7 72.34956965309846
1803.22 72.72423550121056
1866.21 73.96164618739701
1932.13 72.94136839897793
1999.51 74.31272950906951
2069.82 71.08178445964009
2143.07 73.23087287821369
2219.24 72.93374257859205
2296.88 73.3331746044783
2378.91 74.49161194974671
2462.4 74.8417071529355
2548.83 74.51945481667308
2639.65 75.00523055238656
2731.93 73.7855841238131
2828.61 74.33279580906384
2928.22 74.56819413736156
3030.76 74.58300707807729
3137.7 74.75196200081339
3249.02 73.8586854930743
3363.28 73.25233480342041
3481.93 72.94432044510592
3604.98 73.73790023452835
3732.42 73.44658604558352
3864.26 72.15704704330952
4000.49 72.62448811543136
4141.11 72.74417091978754
4287.6 72.58814176672679
4438.48 71.51691796791744
4595.21 71.28861403752748
4756.35 71.63533511278764
4924.8 71.65962314612659
5097.66 70.95626750322423
5277.83 69.94693483129285
5463.87 69.91295205844663
5657.23 69.37384897888253
5856.45 70.00212224090232
6062.99 70.2607304337357
6276.86 70.09124188100921
6498.05 70.32334414658881
6726.56 70.34392976497284
6963.87 69.5481467644086
7209.96 70.15506755121912
7464.84 68.43803017952631
7727.05 69.13388640493913
7999.51 68.6793440030082
8282.23 68.82836502168001
8573.73 68.51537896266885
8876.95 68.13874681723497
9188.96 67.0466579876298
9514.16 66.67660328665224
9849.61 66.198129265127
10196.8 66.00475522024827
10555.7 65.71985341689955
10927.7 65.3530259971433
11313.0 65.22113588603166
11712.9 65.27031830417475
12126.0 65.76890562779485
12553.7 66.07659794396346
12996.1 65.46052100398438
13454.6 65.258284383407
13929.2 64.89366077086144
14419.9 65.36743616198731
14928.2 64.36131094480734
15455.6 63.508702908913875
16000.5 62.791322540684945
16564.5 61.55605842354228
17148.9 60.56081000344514
17752.4 58.85615506529831
18379.4 57.308847666669095
19026.9 56.40218441171612
19697.8 57.33369102982431
19999.5 59.426280349361605
