Freq "Ceiling Bounce"
20.5078 57.3452966155175
21.9727 55.13092648850912
23.4375 56.79967627476256
24.9023 59.39001131440824
26.3672 59.04020256189935
27.832 62.1349915240053
29.2969 63.46889166667236
30.7617 65.95708575605832
32.2266 67.77191994782767
33.6914 70.22461258176531
35.1562 72.51491853324879
36.6211 74.69440533113831
38.0859 76.80072082795891
39.5508 78.62318936642612
41.0156 80.19447101715613
42.4805 81.18897964019047
43.9453 81.79047939368563
45.4102 82.07768675021761
46.875 82.37318407567592
48.3398 82.31493610224857
51.2695 82.13879857180792
52.7344 82.13686484720529
54.1992 82.12100910179618
55.6641 82.0885441500234
58.5938 82.28936103745075
60.0586 82.37742478445956
62.9883 82.52692787784605
64.4531 82.64288063749746
67.3828 82.8454474111613
68.8477 82.9804676198841
71.7773 83.29938026135923
74.707 83.61303093945637
77.6367 83.8056035757765
79.1016 83.9221993082964
82.0312 84.2016002842303
84.9609 84.40419016025864
87.8906 84.565398612895
90.8203 84.61712916596449
95.2148 84.67751033835988
98.1445 84.96969853844962
101.074 84.97230428384438
105.469 84.86538188824474
108.398 85.18685257765382
112.793 85.34146892647513
117.188 85.12835993447315
120.117 85.10703429007455
124.512 85.33952103101544
128.906 85.15323001444267
133.301 85.22337224019884
139.16 85.00853653054386
143.555 84.89142412828033
147.949 85.0977538075249
153.809 84.86495247727584
159.668 84.89680297743416
165.527 84.83404222713594
171.387 84.55014690374989
177.246 84.20738912739063
183.105 84.17469825468979
188.965 83.88330593755349
196.289 83.74606122339071
203.613 83.57259699472384
210.938 83.61474293571379
218.262 83.18340160944129
225.586 83.34821302255652
232.91 83.69416890141757
241.699 83.82956004609183
250.488 83.02067986861258
259.277 83.21780376095616
268.066 84.20099169052796
276.855 83.7508691641526
287.109 84.86713081070945
297.363 84.56293497339442
307.617 84.11790089979823
319.336 83.73190906695412
329.59 81.91571567811285
341.309 82.31729766141609
353.027 81.72281925221375
366.211 81.03811688858536
379.395 80.594497793276
392.578 80.10258620304413
405.762 79.6385421082823
420.41 77.99927331930095
435.059 78.58745257879232
451.172 79.03405588879002
465.82 77.72407837898425
483.398 75.56293407475769
499.512 76.22334193348469
517.09 73.52822590089298
536.133 70.93295057441762
555.176 68.9153806172373
574.219 66.0680881453921
594.727 65.46043460069711
615.234 66.77672500779727
637.207 67.70961922848869
659.18 65.55657824527546
682.617 72.23157192986542
707.52 75.18791475167913
732.422 75.34239031921129
757.324 75.61882991315314
785.156 78.3254601149018
811.523 79.72583084505253
840.82 79.33656800004687
870.117 80.32701907496363
900.879 79.86726324118479
933.105 80.05324069530803
965.332 79.88265107064315
1000.49 79.9138687859813
1035.64 81.82715818745383
1072.27 82.1721815419876
1108.89 81.75982964843094
1148.44 81.36503217606545
1189.45 81.98891350974719
1230.47 80.54041042357035
1274.41 80.06525866442563
1319.82 81.35096149301333
1366.7 80.1386766553226
1413.57 79.53872259132565
1463.38 79.36803302098025
1516.11 79.95232212041832
1568.85 78.88983644216745
1624.51 77.93518079598951
1681.64 77.3144626165662
1741.7 77.11724157579911
1803.22 77.99855013376401
1866.21 79.63953776852993
1932.13 79.75680551480224
1999.51 82.4949521274663
2069.82 83.58378491925136
2143.07 79.11080139842291
2219.24 82.80521699833855
2296.88 82.81295771339646
2378.91 82.4505674445249
2462.4 83.77279363852038
2548.83 84.12761361064776
2639.65 84.34340328239337
2731.93 84.53275766951013
2828.61 84.64852043018652
2928.22 84.9344208711451
3030.76 85.26524742957457
3137.7 85.42378062828917
3249.02 85.28776269925594
3363.28 85.24750338441741
3481.93 85.43542319190237
3604.98 84.92357058393597
3732.42 84.92474217060285
3864.26 85.22951510485794
4000.49 84.29719702763438
4141.11 83.72458648501741
4287.6 83.8434129788775
4438.48 83.76573558239612
4595.21 83.30544236277865
4756.35 83.05138065602418
4924.8 82.3096187097027
5097.66 82.17575718666409
5277.83 82.23906788272235
5463.87 82.48591184955833
5657.23 82.84191033793205
5856.45 83.42968841077486
6062.99 83.24511846953396
6276.86 83.27581945600788
6498.05 83.56516063657814
6726.56 83.13460711040403
6963.87 83.44825667890049
7209.96 83.06676504889583
7464.84 83.23617722918647
7727.05 82.84920902752451
7999.51 82.75592108677732
8282.23 82.5729539402401
8573.73 82.15048773142652
8876.95 81.77443764192124
9188.96 81.82237630352337
9514.16 81.6801664129818
9849.61 81.45263541417285
10196.8 81.04752797948737
10555.7 80.97514450217403
10927.7 80.87452466665093
11313.0 80.98445140124859
11712.9 81.02096691065108
12126.0 81.17104579347718
12553.7 81.12089373419316
12996.1 80.88644429859929
13454.6 80.84446923302825
13929.2 81.23929878528988
14419.9 81.17722539216287
14928.2 81.26885480723257
15455.6 81.27231526308896
16000.5 81.00046528400874
16564.5 80.23687645678712
17148.9 80.07826350888973
17752.4 79.69021890664258
18379.4 78.91245903765657
19026.9 78.25974493805518
19697.8 77.58524020240462
19999.5 76.90898021969393
