Freq "Side Wall Bounce"
20.5078 58.38620143624047
21.9727 55.721536632152066
23.4375 58.03078552722263
24.9023 60.59914891270367
26.3672 60.00508859139501
27.832 63.23253649118348
29.2969 64.35993245010117
30.7617 66.98215962035498
32.2266 68.76902962721118
33.6914 71.26009516559931
35.1562 73.55463072830418
36.6211 75.73097733582622
38.0859 77.85309194884753
39.5508 79.69147844862
41.0156 81.29594738293139
42.4805 82.2915018245471
43.9453 82.91150009214802
45.4102 83.19736976391806
46.875 83.49877013493625
48.3398 83.46607344684946
51.2695 83.27426862590455
52.7344 83.27349890505477
54.1992 83.26130668730042
55.6641 83.24329044683296
58.5938 83.44544034081075
60.0586 83.52707423689569
62.9883 83.70430689027532
64.4531 83.80933083349224
67.3828 84.02171182901196
68.8477 84.17923326166108
71.7773 84.48591063619281
74.707 84.76475710698111
77.6367 84.9671972697266
79.1016 85.08399072575352
82.0312 85.37997643756552
84.9609 85.60181547359427
87.8906 85.68277174754272
90.8203 85.82584810525157
95.2148 85.89129845234402
98.1445 86.1018808026931
101.074 86.1318677503865
105.469 86.15594618158735
108.398 86.43527552433812
112.793 86.5983274430819
117.188 86.38820598370833
120.117 86.34121917112029
124.512 86.58114915831749
128.906 86.50123845664929
133.301 86.5487052066322
139.16 86.28623288883497
143.555 86.24704690511979
147.949 86.38529683311042
153.809 86.3068450848605
159.668 86.50923768405795
165.527 86.24557596893774
171.387 85.99116360483268
177.246 85.90641160616767
183.105 85.7310767446184
188.965 85.7213393344618
196.289 85.99743131419676
203.613 85.7949119141402
210.938 85.9976708243156
218.262 85.80930180777787
225.586 86.14593707811677
232.91 86.33353573967956
241.699 86.55478002364558
250.488 86.23580788410331
259.277 86.9590073558883
268.066 86.77673004180599
276.855 86.73414080451965
287.109 86.93466539756454
297.363 87.53801500220523
307.617 87.59120948330778
319.336 86.7591433497748
329.59 86.87410999488456
341.309 86.73744793716048
353.027 87.19606013132173
366.211 86.37936324933074
379.395 86.6327627118468
392.578 86.74222764907353
405.762 86.15027642648857
420.41 86.29186594336855
435.059 85.93759473917125
451.172 86.99231810707279
465.82 85.97472367651731
483.398 86.25914586628816
499.512 86.0831184277734
517.09 85.44955152123462
536.133 85.5563893959954
555.176 84.91549578581731
574.219 85.11219604786326
594.727 84.62321896355327
615.234 84.86473011980632
637.207 84.90212927061722
659.18 84.73567595596256
682.617 84.59540311414284
707.52 84.71645150444886
732.422 84.45153530632905
757.324 85.04109711219661
785.156 84.62674188441515
811.523 84.71013636062901
840.82 84.63735162502951
870.117 84.48182839511055
900.879 84.77919971605267
933.105 84.66393994444222
965.332 84.7930562411613
1000.49 84.3392611880283
1035.64 84.1925697276361
1072.27 84.4376710750972
1108.89 84.09085591402989
1148.44 83.16644317679113
1189.45 82.63002028909254
1230.47 83.42922911487442
1274.41 83.30988484493108
1319.82 83.54078206900874
1366.7 83.35992254204322
1413.57 82.60128982214566
1463.38 82.03653279721684
1516.11 80.74338047194009
1568.85 80.1356734035474
1624.51 80.14314160060573
1681.64 80.66201245879836
1741.7 79.93354269274133
1803.22 79.26503968955996
1866.21 80.69432760395536
1932.13 78.80613772975357
1999.51 81.0974536181912
2069.82 77.4506167722759
2143.07 80.26730263484878
2219.24 79.9062663169748
2296.88 81.40548931641257
2378.91 81.80538330359951
2462.4 83.80380763699387
2548.83 84.11340105930626
2639.65 83.55222707248689
2731.93 83.32364674887714
2828.61 84.03369437305787
2928.22 84.69660752516822
3030.76 84.72609099874337
3137.7 85.08103793410274
3249.02 84.43757622362833
3363.28 84.32340640833596
3481.93 84.58673508135767
3604.98 84.6731034235357
3732.42 84.38042732751019
3864.26 83.4086492080356
4000.49 82.88375612062181
4141.11 83.64795684367066
4287.6 83.24521193733858
4438.48 82.73120347325917
4595.21 82.9843720751496
4756.35 83.76584620017874
4924.8 84.56755163106236
5097.66 84.14031628899517
5277.83 84.43953939234882
5463.87 84.14656501640904
5657.23 83.94404668766
5856.45 83.75018496470109
6062.99 84.25810863799289
6276.86 83.8835824315276
6498.05 84.49612935946064
6726.56 84.3727163026799
6963.87 84.18272116965167
7209.96 84.630941940753
7464.84 84.0375748012535
7727.05 84.13496079195845
7999.51 83.80678015179444
8282.23 84.06681367717482
8573.73 83.67631723616704
8876.95 83.55111066237316
9188.96 82.95112220067028
9514.16 82.76982183281915
9849.61 82.42529619521981
10196.8 82.48987927267268
10555.7 82.20882786534963
10927.7 82.17346223361393
11313.0 82.0735940242739
11712.9 81.74609451934327
12126.0 81.88322605129815
12553.7 82.17796480665112
12996.1 82.31480846046935
13454.6 82.41222702262107
13929.2 82.16557334000204
14419.9 82.71301370966182
14928.2 82.8133087024877
15455.6 82.74519339716457
16000.5 82.89165895965202
16564.5 82.44098387743236
17148.9 82.37385822893904
17752.4 82.07470494888751
18379.4 81.39476845132766
19026.9 80.56176055558082
19697.8 79.99422941255801
19999.5 79.98918271566541
