Freq "Floor Bounce"
20.5078 57.8561643633781
21.9727 53.24973772872116
23.4375 57.75717485243072
24.9023 60.8210776210158
26.3672 60.19601704465825
27.832 63.38062376013286
29.2969 64.60508249872083
30.7617 66.8426594739305
32.2266 68.84603516043462
33.6914 71.32673185893516
35.1562 73.69702015572531
36.6211 75.91963333060048
38.0859 78.0800611933509
39.5508 79.95626833125272
41.0156 81.67156338633175
42.4805 82.69747817867037
43.9453 83.3773422715651
45.4102 83.65462102178402
46.875 83.96919400036457
48.3398 83.99448107686557
51.2695 83.82433396838064
52.7344 83.82904156811556
54.1992 83.84425563928325
55.6641 83.85385783009907
58.5938 84.09799928970091
60.0586 84.18534243470152
62.9883 84.42980982912724
64.4531 84.54319715617535
67.3828 84.81848800852113
68.8477 84.99152964334745
71.7773 85.32417904398788
74.707 85.58075769668213
77.6367 85.81782796860364
79.1016 85.95919945857877
82.0312 86.33505067771189
84.9609 86.62099737978835
87.8906 86.62131312633808
90.8203 86.85134624291709
95.2148 86.98407186020785
98.1445 87.2284904346719
101.074 87.35291716615114
105.469 87.28980084578617
108.398 87.66134941145664
112.793 87.91129597647654
117.188 87.62870146068705
120.117 87.66504307864328
124.512 88.05746683039175
128.906 88.02789259670735
133.301 88.08283413322945
139.16 87.75973174036562
143.555 87.9174931281425
147.949 88.30977640557761
153.809 88.2144205934493
159.668 88.30647410314391
165.527 87.96433871327714
171.387 87.82730012114733
177.246 88.07179837474654
183.105 88.05591829254949
188.965 88.0555021490745
196.289 88.3299668166566
203.613 88.39198909618204
210.938 88.37224893452803
218.262 88.31875959342082
225.586 88.7863505965195
232.91 88.81911194765357
241.699 88.61865243160412
250.488 88.8624697561369
259.277 89.69481950797756
268.066 89.01543825002055
276.855 88.8647395364692
287.109 88.56167048084072
297.363 88.53047208249728
307.617 88.38270681165402
319.336 87.90432638309534
329.59 88.02531361876724
341.309 88.53618993782275
353.027 88.22955793296826
366.211 87.08719429309373
379.395 87.48715414831686
392.578 86.30816043239746
405.762 86.63074995894864
420.41 87.20536691880653
435.059 87.11845233003379
451.172 87.44643648224182
465.82 86.59079368563674
483.398 87.94666545909256
499.512 86.36075802695396
517.09 86.9854759599466
536.133 86.80148969066569
555.176 86.53766239152895
574.219 87.00611933042578
594.727 86.15479361867706
615.234 86.78182945542366
637.207 86.15189818576499
659.18 86.0282600137062
682.617 86.52929476377238
707.52 85.92235185988187
732.422 84.8990696989369
757.324 85.61964955343092
785.156 83.95472308644706
811.523 84.1729370598045
840.82 82.45387152645802
870.117 83.00334159348051
900.879 83.2668297291085
933.105 81.30509345013037
965.332 82.95742489167968
1000.49 84.11955927105788
1035.64 81.5085756891612
1072.27 84.17986285645432
1108.89 85.07029829127933
1148.44 84.77361088104685
1189.45 84.00565234900526
1230.47 84.12332591703156
1274.41 84.07966088258745
1319.82 85.03109016762662
1366.7 85.89740145610361
1413.57 85.45262661820362
1463.38 86.51650110470483
1516.11 86.12776963400049
1568.85 85.12566136540468
1624.51 84.91120491051481
1681.64 84.52885473289233
1741.7 84.78692680301698
1803.22 84.66396909136154
1866.21 83.54240726280442
1932.13 84.0003440760976
1999.51 85.53845100979467
2069.82 83.27862619216891
2143.07 79.26980742488465
2219.24 84.83347579129622
2296.88 81.3990109868826
2378.91 82.05796194373845
2462.4 82.79807610044726
2548.83 83.53811491592666
2639.65 84.53128691152659
2731.93 84.01851091618182
2828.61 84.63322336431317
2928.22 85.10637296658163
3030.76 85.15216151255729
3137.7 85.82462398393781
3249.02 85.83229299721445
3363.28 85.89081511908955
3481.93 86.17281978265689
3604.98 85.6498186111819
3732.42 85.40171342062231
3864.26 85.80222528742232
4000.49 85.16616636607026
4141.11 85.20036830019757
4287.6 85.26498198212002
4438.48 86.10799136203664
4595.21 86.10483754343595
4756.35 86.00247742099307
4924.8 85.67134268063818
5097.66 86.39903731828764
5277.83 86.4734152611615
5463.87 86.63993580417205
5657.23 86.79212331354974
5856.45 86.9138744404831
6062.99 86.49491930622582
6276.86 86.67810799997164
6498.05 86.50525910230454
6726.56 86.39311527963149
6963.87 86.63375277713406
7209.96 86.53703729135206
7464.84 86.79229348893622
7727.05 86.93149270205816
7999.51 86.72410762737587
8282.23 86.5597919044085
8573.73 86.42495583994979
8876.95 86.46493552236903
9188.96 86.5211228005746
9514.16 86.6779609460294
9849.61 86.49575542246339
10196.8 86.51840854625668
10555.7 86.45713499179448
10927.7 86.29061439035897
11313.0 86.42493605482207
11712.9 86.34437918442703
12126.0 86.2607458786104
12553.7 86.19603676416922
12996.1 85.8436661898363
13454.6 85.72990039129046
13929.2 85.91551447357855
14419.9 85.79809885366221
14928.2 85.84899621769138
15455.6 86.09828777586816
16000.5 85.87853819661385
16564.5 85.72207872479242
17148.9 85.98781594071292
17752.4 86.0626648800293
18379.4 86.09319119289678
19026.9 85.85059627676618
19697.8 85.39979691309289
19999.5 85.1976512049709
