Freq "Total Early Reflection"
20.5078 59.01455386356996
21.9727 57.03898048360601
23.4375 59.07621132062239
24.9023 61.46087358097883
26.3672 61.41788012119717
27.832 64.29768373159582
29.2969 65.47004667319601
30.7617 67.90702461152044
32.2266 69.60332779231786
33.6914 71.96406463042203
35.1562 74.14841449420324
36.6211 76.2483582493581
38.0859 78.28935966914416
39.5508 80.06554358516983
41.0156 81.62370405415902
42.4805 82.58408196958679
43.9453 83.17221153508612
45.4102 83.4285024040073
46.875 83.69008705731675
48.3398 83.62575709089697
51.2695 83.38980463245859
52.7344 83.36435876826857
54.1992 83.33570188151356
55.6641 83.30514586483555
58.5938 83.47946716578967
60.0586 83.547351412282
62.9883 83.70806698718069
64.4531 83.80030177096977
67.3828 83.99662135746854
68.8477 84.14764817844203
71.7773 84.44611873584672
74.707 84.71950770796624
77.6367 84.91934865447278
79.1016 85.03697135145619
82.0312 85.33375276113573
84.9609 85.55560735320587
87.8906 85.62660715257006
90.8203 85.78365018097736
95.2148 85.85578846902905
98.1445 86.06129466210281
101.074 86.09062267499482
105.469 86.08903121042852
108.398 86.38838973431136
112.793 86.57499330856832
117.188 86.35720692863687
120.117 86.34563758684827
124.512 86.59703971872148
128.906 86.51113071289831
133.301 86.57909354087849
139.16 86.32898927475793
143.555 86.34164626473188
147.949 86.54570664411604
153.809 86.41173845407644
159.668 86.54985746798248
165.527 86.30348322410659
171.387 86.07733262355688
177.246 86.11369723897094
183.105 86.00010410423063
188.965 85.90598708195445
196.289 86.10588423598224
203.613 86.02595288097017
210.938 86.08291353779994
218.262 85.91372791511573
225.586 86.31258426580325
232.91 86.45176482051059
241.699 86.44304600995132
250.488 86.24407768415332
259.277 87.05698265684748
268.066 86.68220778063389
276.855 86.52224862887616
287.109 86.64140236835337
297.363 86.7496689705384
307.617 86.6389599807375
319.336 85.97683623315389
329.59 85.96446829737098
341.309 86.2507279244902
353.027 86.22650908745574
366.211 85.35670283639111
379.395 85.6297103097066
392.578 85.22187641700825
405.762 84.98344132526076
420.41 85.16386294538485
435.059 85.37906429017538
451.172 85.86551556183635
465.82 85.02322610203024
483.398 85.57521174305609
499.512 84.83113618045766
517.09 84.83378436993233
536.133 84.82996929246794
555.176 84.36613007004884
574.219 84.69257596790315
594.727 84.1937466926229
615.234 84.48952427157076
637.207 84.46146007369497
659.18 83.95727499404873
682.617 84.48169321530679
707.52 84.35007139043196
732.422 83.98353801369525
757.324 84.41213678678919
785.156 83.9231276789942
811.523 84.02701842623807
840.82 83.50923508316853
870.117 83.71564518466614
900.879 83.7380365184931
933.105 83.74510218865694
965.332 83.8903244030564
1000.49 83.7195133967029
1035.64 83.39852980204769
1072.27 84.0018098008277
1108.89 84.36852016110379
1148.44 83.64833794732657
1189.45 83.44099045124597
1230.47 83.54122335903763
1274.41 83.67347287940082
1319.82 84.11164260683623
1366.7 84.10645442548658
1413.57 83.61013560751164
1463.38 83.42654823430281
1516.11 82.8546955199031
1568.85 82.12303537010393
1624.51 81.96543354513405
1681.64 82.07251411099257
1741.7 81.88737109002135
1803.22 81.8626428927427
1866.21 81.9309517592864
1932.13 81.46244159728937
1999.51 83.12274938703428
2069.82 81.66799857460455
2143.07 80.78545252684187
2219.24 82.34489458333881
2296.88 81.94206008142794
2378.91 82.29064478725779
2462.4 84.08072064370069
2548.83 84.36592938091908
2639.65 83.94883012125324
2731.93 83.72564324791655
2828.61 84.07689726975295
2928.22 84.74218067671177
3030.76 84.67454567161988
3137.7 85.08403217538381
3249.02 84.6738239802245
3363.28 84.73577374169821
3481.93 84.95597449644345
3604.98 84.80142237728235
3732.42 84.84547265800428
3864.26 84.5496418624549
4000.49 84.04763181565004
4141.11 84.36780820455148
4287.6 84.25637067115413
4438.48 84.74046962730138
4595.21 84.55797139378333
4756.35 85.07372990119539
4924.8 84.88043495157162
5097.66 84.75492603600628
5277.83 85.00180526364014
5463.87 85.04235878377126
5657.23 85.04931501275296
5856.45 85.01689998076873
6062.99 85.03567476272652
6276.86 84.89053627293552
6498.05 85.04916951426205
6726.56 84.93474652304506
6963.87 85.00094703705939
7209.96 85.08026263836474
7464.84 84.9032483025734
7727.05 85.08842445058313
7999.51 84.74551139837291
8282.23 84.86890689143605
8573.73 84.63658956657044
8876.95 84.660324931224
9188.96 84.50211158312923
9514.16 84.62308053027347
9849.61 84.46035783759966
10196.8 84.55483467370583
10555.7 84.41802624907201
10927.7 84.2998968740345
11313.0 84.2653916806715
11712.9 84.11194925963379
12126.0 84.06052618353829
12553.7 84.0197366846534
12996.1 83.86365367566002
13454.6 83.75955303795168
13929.2 83.79817194490779
14419.9 83.85779759987756
14928.2 83.87359112170175
15455.6 84.0890941158101
16000.5 84.25306044323908
16564.5 84.0819548132191
17148.9 84.25718440527903
17752.4 84.34190434382522
18379.4 84.31667864394441
19026.9 84.23252662268801
19697.8 84.20144995195955
19999.5 84.21595921102498
