Freq "Rear Wall Bounce"
20.5078 54.685920681524735
21.9727 53.5373899968625
23.4375 55.58262649419949
24.9023 56.578381441679156
26.3672 58.020380896429415
27.832 59.6036186745534
29.2969 61.200749625709264
30.7617 62.83531705116292
32.2266 64.28063606092067
33.6914 66.12904451975312
35.1562 67.84655597798566
36.6211 69.52292803057442
38.0859 71.17707722494545
39.5508 72.81716373091835
41.0156 74.38894121831453
42.4805 75.83415984803038
43.9453 77.10350345830024
45.4102 78.20828195488289
46.875 79.01871553705072
48.3398 79.56509273374269
51.2695 80.20934845002209
52.7344 80.29851777937168
54.1992 80.38957510031167
55.6641 80.42629820578912
58.5938 80.50622346298933
60.0586 80.59929334056683
62.9883 80.7842668447678
64.4531 80.7808422467121
67.3828 80.87892301963858
68.8477 80.97799140112402
71.7773 81.31625860345865
74.707 81.49707789776465
77.6367 81.67163926282852
79.1016 81.82093905578544
82.0312 82.0778803822624
84.9609 82.15940571476001
87.8906 82.32921321770436
90.8203 82.52724931090084
95.2148 82.75389626449372
98.1445 82.83873184851745
101.074 82.9426776452369
105.469 82.97128453828094
108.398 83.02039529771123
112.793 83.16934593650224
117.188 83.10643770660808
120.117 83.14671082111285
124.512 83.19302902411081
128.906 83.20303187745363
133.301 83.17191010520526
139.16 83.04493568785976
143.555 82.92555323485011
147.949 82.80138510643532
153.809 82.64625273874454
159.668 82.60601465273248
165.527 82.76394920228832
171.387 82.63664440171807
177.246 82.28668069520944
183.105 82.20875888629776
188.965 82.02865167376534
196.289 81.96576311185923
203.613 81.683333773875
210.938 81.6291579083531
218.262 81.63103811213826
225.586 81.66458176377375
232.91 81.38451363012841
241.699 81.15392371176301
250.488 81.02552728023001
259.277 81.14620344060039
268.066 81.12794070461293
276.855 80.79088823369858
287.109 80.74144030455638
297.363 80.93476319522226
307.617 80.68991319937243
319.336 80.57035301558219
329.59 80.2452277707793
341.309 80.45845054084332
353.027 80.02911430024129
366.211 79.85394355481368
379.395 79.79546274595414
392.578 80.1843458390434
405.762 80.10990409195666
420.41 79.63913216374804
435.059 79.52465805603417
451.172 79.87331672885479
465.82 79.41591267147861
483.398 79.6725956954871
499.512 79.71009190044713
517.09 79.84476842732026
536.133 79.7845400998545
555.176 79.19548370851699
574.219 79.4160421257475
594.727 79.94325415045536
615.234 79.52876358494053
637.207 79.81972182029133
659.18 79.25214049895234
682.617 79.2496887817786
707.52 78.86782154131029
732.422 78.37341102559516
757.324 78.07656921502273
785.156 78.45350942314265
811.523 78.03996466244323
840.82 77.98868022863705
870.117 77.56775727659274
900.879 78.19540636374435
933.105 77.63708285217292
965.332 76.99687503107555
1000.49 76.89449530136515
1035.64 75.51664359796423
1072.27 74.95032401795152
1108.89 73.34119608072388
1148.44 72.60755543983643
1189.45 72.65514325361043
1230.47 73.11226085725208
1274.41 74.3088978047959
1319.82 74.37018797468802
1366.7 74.99467869014978
1413.57 75.35966921118433
1463.38 75.16214270302217
1516.11 73.57732737076634
1568.85 73.03450059804557
1624.51 71.75101540454189
1681.64 72.3144626848812
1741.7 72.81224921846523
1803.22 72.45494178438734
1866.21 72.20488237939502
1932.13 71.13692920860801
1999.51 70.23218652964766
2069.82 69.1946044288285
2143.07 69.10029263215662
2219.24 67.96369819660056
2296.88 66.97508397332508
2378.91 66.21214281118628
2462.4 66.03894022585393
2548.83 66.73393796888854
2639.65 66.55056883154911
2731.93 64.75984886911
2828.61 64.71317999538367
2928.22 65.02512377711372
3030.76 65.10311017895658
3137.7 65.03207342141701
3249.02 64.56853373109183
3363.28 63.87414300223564
3481.93 64.14496918874494
3604.98 64.87602436356696
3732.42 64.9889025541092
3864.26 64.69063177883172
4000.49 64.38383919965634
4141.11 64.25815827440049
4287.6 65.24371158568792
4438.48 65.20191493774358
4595.21 64.02275268185606
4756.35 63.85404222909433
4924.8 62.94382845747104
5097.66 63.889143844290416
5277.83 63.61644429160161
5463.87 64.19256550785396
5657.23 63.48290281869967
5856.45 62.62142171765548
6062.99 62.61599225800957
6276.86 61.91110071653108
6498.05 62.229343984267615
6726.56 62.84607203695201
6963.87 62.36646742346751
7209.96 61.93145540364057
7464.84 62.3386410320626
7727.05 62.714866424274575
7999.51 62.39062633013938
8282.23 60.931155805134836
8573.73 60.12559763834163
8876.95 59.75172307543487
9188.96 59.660419954570685
9514.16 58.53989966185087
9849.61 59.02546040254468
10196.8 58.55714501252227
10555.7 59.39566872104838
10927.7 58.02072097394533
11313.0 57.53645089380093
11712.9 56.74286396409802
12126.0 57.072165296567405
12553.7 56.39012316528529
12996.1 57.40219440819298
13454.6 56.85056131547377
13929.2 57.48183495251406
14419.9 57.24508318901313
14928.2 56.39565881795461
15455.6 56.09416270563959
16000.5 55.592496321987895
16564.5 55.167997939417674
17148.9 55.08562154213557
17752.4 54.95573766583699
18379.4 54.7357309483189
19026.9 54.377962495327
19697.8 54.530411620636
19999.5 56.612286328021966
