Freq "Front Wall Bounce"
20.5078 46.298154953419
21.9727 45.986028422787584
23.4375 47.6030086780584
24.9023 48.27791103334671
26.3672 50.97248342274666
27.832 53.0445626292357
29.2969 55.13197557176416
30.7617 57.61071414017955
32.2266 59.53476616638885
33.6914 61.8147651871199
35.1562 64.00062300849896
36.6211 65.89072028084432
38.0859 67.90345340724073
39.5508 69.90949522493715
41.0156 71.71662854364634
42.4805 73.33195955619354
43.9453 74.76367169164716
45.4102 76.17750798157297
46.875 77.16595671281333
48.3398 77.7525898734932
51.2695 78.6432522283221
52.7344 78.84666948355363
54.1992 79.06724583653288
55.6641 79.24118020933723
58.5938 79.44056714268179
60.0586 79.61405572073916
62.9883 79.95266428061728
64.4531 79.98722672322934
67.3828 80.1042531597326
68.8477 80.2156607486154
71.7773 80.71985752690505
74.707 81.09434429679642
77.6367 81.3732606738278
79.1016 81.55319459413157
82.0312 81.82678487884063
84.9609 81.92635379016447
87.8906 82.28590024983407
90.8203 82.93799976492645
95.2148 82.61799615653823
98.1445 82.8802964975779
101.074 83.05772478075174
105.469 83.26353480693372
108.398 83.44324612459623
112.793 83.68556725966914
117.188 83.86450672538386
120.117 83.92589306972708
124.512 83.83113449160508
128.906 83.83488031443325
133.301 83.82264317720983
139.16 83.76047449117176
143.555 83.70694554210277
147.949 83.66795149676192
153.809 83.6237871867889
159.668 83.60906880010852
165.527 83.69396937341978
171.387 83.72701908576003
177.246 83.66630727196211
183.105 83.35270350222585
188.965 83.38446798005975
196.289 83.47369348158027
203.613 83.42205673980041
210.938 83.52844852894098
218.262 83.37642776761778
225.586 83.37569615543201
232.91 83.49958905091471
241.699 83.5050979130185
250.488 83.4019527060923
259.277 83.80789181080021
268.066 83.63820211517437
276.855 83.50178359679121
287.109 83.72166006998437
297.363 83.76888081052996
307.617 83.98373224211387
319.336 83.8318249305352
329.59 83.87314622169279
341.309 83.78112706998408
353.027 83.94677973847037
366.211 84.02846577100613
379.395 84.47758903618346
392.578 84.35170731728721
405.762 84.15421757541249
420.41 84.61284288878745
435.059 84.03412896883376
451.172 84.62148485116323
465.82 84.63843528305947
483.398 84.4952987413695
499.512 84.37382459881547
517.09 84.82643097372704
536.133 83.89421841686193
555.176 84.98359129995012
574.219 84.73324672740645
594.727 84.13271931483439
615.234 84.33980281095485
637.207 84.27471811496312
659.18 84.23411066579007
682.617 84.17264867717144
707.52 84.38764302397894
732.422 84.10133335559692
757.324 83.77645892560132
785.156 83.87009115599804
811.523 83.5587755062339
840.82 84.06916454284286
870.117 84.46044889170385
900.879 84.68681000321614
933.105 84.74895245794123
965.332 84.4995137457324
1000.49 83.83232034577487
1035.64 82.91727129316342
1072.27 82.52853880140533
1108.89 81.65926820281999
1148.44 81.33116062511108
1189.45 81.30056737612257
1230.47 81.13109181416091
1274.41 81.9209640807619
1319.82 82.67261413643652
1366.7 82.97151498447093
1413.57 83.76138131700716
1463.38 83.52425123996719
1516.11 83.17180153026189
1568.85 82.17453013407496
1624.51 81.63486495166559
1681.64 82.41879259875502
1741.7 83.09985933861029
1803.22 84.23790856387285
1866.21 84.03918083171385
1932.13 83.24486973657774
1999.51 82.84415729114677
2069.82 82.42888525566558
2143.07 82.61777979048922
2219.24 82.40709526484225
2296.88 81.49808688909111
2378.91 81.03633073617992
2462.4 81.94056286598376
2548.83 82.5423672964067
2639.65 81.85431514959839
2731.93 80.72277271472703
2828.61 81.02059591345783
2928.22 81.85898615130081
3030.76 82.48393833266522
3137.7 82.50837314274618
3249.02 82.16390671081389
3363.28 82.32651289542606
3481.93 82.86072258958578
3604.98 82.80282047771284
3732.42 83.03775060133697
3864.26 83.23106094579195
4000.49 82.53253841901719
4141.11 82.99550197004446
4287.6 83.36517631707319
4438.48 83.26430257240303
4595.21 82.91298589749532
4756.35 83.3546221538928
4924.8 84.03646808892285
5097.66 83.04276168524801
5277.83 82.50734235617153
5463.87 83.09282126426783
5657.23 82.66009819190016
5856.45 82.47055889675282
6062.99 82.77299504762817
6276.86 82.88396662691085
6498.05 82.85749517391146
6726.56 83.02326386664379
6963.87 82.5284421974762
7209.96 83.04327121954505
7464.84 82.7025091970013
7727.05 82.37988472403099
7999.51 82.55275764262156
8282.23 82.13848753718644
8573.73 82.71179270239239
8876.95 82.53391518217528
9188.96 83.01021504412618
9514.16 82.49354791654001
9849.61 82.60601030198085
10196.8 82.33850685771525
10555.7 82.0233828432283
10927.7 82.15519416678738
11313.0 82.41733152646947
11712.9 82.68800600532076
12126.0 82.7626661117077
12553.7 82.53758121940088
12996.1 82.32397790337863
13454.6 82.07781414137334
13929.2 81.93229708140949
14419.9 82.14613520509438
14928.2 82.43318625736225
15455.6 82.53450054926144
16000.5 82.34732772226246
16564.5 81.98950223344384
17148.9 81.62961341887326
17752.4 81.28887859391635
18379.4 80.85172922482765
19026.9 80.08086708619722
19697.8 79.21978773430753
19999.5 78.89674531962578
