Freq "Total Early Reflection"
20.5078 50.00958422159388
21.9727 48.85085924801487
23.4375 50.921558773462834
24.9023 51.82039011890393
26.3672 53.71711711245132
27.832 55.53854414601304
29.2969 57.37753072190594
30.7617 59.42795734342971
32.2266 61.12236187263744
33.6914 63.2298079126078
35.1562 65.21746277415099
36.6211 67.04602081933342
38.0859 68.92720080548267
39.5508 70.7979660378893
41.0156 72.5287275377483
42.4805 74.09322202822636
43.9453 75.4800248218246
45.4102 76.7919165210314
46.875 77.71308076133772
48.3398 78.29944581673612
51.2695 79.12523808231609
52.7344 79.2963709560796
54.1992 79.48024109068513
55.6641 79.60964590568784
58.5938 79.78169266869284
60.0586 79.93177541215127
62.9883 80.22788638638701
64.4531 80.25171680900566
67.3828 80.37027874004552
68.8477 80.48211058109023
71.7773 80.93839298267096
74.707 81.25533170790784
77.6367 81.50477982762877
79.1016 81.67601226328567
82.0312 81.94799276465119
84.9609 82.0371678619839
87.8906 82.34636702424294
90.8203 82.86664338750873
95.2148 82.70617978352291
98.1445 82.91558665145476
101.074 83.06893400726413
105.469 83.23076614008403
108.398 83.3657692442019
112.793 83.57332411857196
117.188 83.6892892200041
120.117 83.75188751310017
124.512 83.68489510960391
128.906 83.68978357869281
133.301 83.67025363641464
139.16 83.5804854765731
143.555 83.4968149272557
147.949 83.42761867411082
153.809 83.35022146406311
159.668 83.33060850672152
165.527 83.42768755153539
171.387 83.40482177534713
177.246 83.25950638429293
183.105 83.00040125578104
188.965 82.9581281460033
196.289 83.01098300654644
203.613 82.88040362160606
210.938 82.96639802316724
218.262 82.84770651558452
225.586 82.82548320740045
232.91 82.82913753748697
241.699 82.81080357464637
250.488 82.69096134781951
259.277 82.99412749593833
268.066 82.85697023599472
276.855 82.69220327017655
287.109 82.8348691625273
297.363 82.88079563504095
307.617 83.04314721590771
319.336 82.83906811009474
329.59 82.82973427558423
341.309 82.79325851294766
353.027 82.78040761245109
366.211 82.93927164977592
379.395 83.28673728984501
392.578 83.27532926466736
405.762 83.07171965838965
420.41 83.38311605771767
435.059 82.98920328428386
451.172 83.37678365949111
465.82 83.41850867776874
483.398 83.31547964185037
499.512 83.19172664618199
517.09 83.61029594427242
536.133 82.66149656871463
555.176 83.38036462114098
574.219 83.39659910556821
594.727 83.02358597107377
615.234 82.9918677501733
637.207 82.95881493964538
659.18 82.74390161449847
682.617 82.4452345718539
707.52 82.44138611951891
732.422 82.44613452889165
757.324 82.09764435878685
785.156 82.3751055653089
811.523 81.91468740558452
840.82 82.09473663100329
870.117 82.17301086670462
900.879 82.36060316508224
933.105 82.23993236558347
965.332 82.24894160962543
1000.49 81.5793035874685
1035.64 81.23177885075417
1072.27 80.63843583438289
1108.89 79.66662209390331
1148.44 79.07096057549097
1189.45 79.23148361379171
1230.47 79.6892403353607
1274.41 80.10983875105136
1319.82 80.76939866474329
1366.7 81.28291756422972
1413.57 81.57940683397096
1463.38 81.54818111482702
1516.11 81.34274357856273
1568.85 80.77556708022851
1624.51 80.28005647579322
1681.64 80.70531779903115
1741.7 80.83419631835739
1803.22 82.00254103949143
1866.21 81.9566108693733
1932.13 81.30352513011574
1999.51 80.78967630114515
2069.82 80.17968957040728
2143.07 80.08172527729887
2219.24 79.88791723097205
2296.88 79.07054683574057
2378.91 78.700740132406
2462.4 78.86358472476185
2548.83 79.03026552215005
2639.65 78.8462642438108
2731.93 78.15487109262017
2828.61 78.04925675700048
2928.22 78.56954755005997
3030.76 78.9933054815524
3137.7 78.9476965819546
3249.02 79.00834423952963
3363.28 78.92373663506623
3481.93 79.16973880434531
3604.98 79.26791002510488
3732.42 79.13555427993519
3864.26 79.43472568170068
4000.49 79.01437542297643
4141.11 79.2345847279376
4287.6 79.39211523275694
4438.48 79.46265709283168
4595.21 79.52566280227306
4756.35 79.93983998076752
4924.8 80.09004837058473
5097.66 79.65721385451963
5277.83 79.32249111290486
5463.87 79.49038655103325
5657.23 79.13884537037802
5856.45 79.18886424255736
6062.99 79.5312753014129
6276.86 79.74475646278994
6498.05 79.55545443230884
6726.56 79.30443001651109
6963.87 78.87688236109946
7209.96 79.45668673081258
7464.84 79.48818523052996
7727.05 79.43352451340506
7999.51 79.17053897333642
8282.23 78.62433070527413
8573.73 78.89652688788213
8876.95 78.93370125943459
9188.96 79.17340877589032
9514.16 78.92586433060474
9849.61 79.0604744187352
10196.8 78.93653273106145
10555.7 78.71117283773488
10927.7 78.67260833662202
11313.0 78.8204577967123
11712.9 78.86028141509807
12126.0 78.71555899537549
12553.7 78.77267491318406
12996.1 78.5600174859284
13454.6 78.32189296360426
13929.2 78.08523572664112
14419.9 78.25219722072859
14928.2 78.35744163458192
15455.6 78.30866898227066
16000.5 78.4319964285805
16564.5 77.75383838254442
17148.9 77.69805568237706
17752.4 77.35504811669666
18379.4 77.00110617563114
19026.9 76.49155856698808
19697.8 75.69762509498779
19999.5 75.52345387878657
