Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,46.54934995362464,47.42893864693585,46.298154953419015,48.04812266616068,54.68592068152472,50.00958422159388
21.9727,46.19763546659976,45.46160322134111,45.98602842278757,46.17343346838837,53.537389996862515,48.85085924801487
23.4375,47.67419472225447,48.28217899587594,47.603008678058416,48.64013788933946,55.582626494199474,50.921558773462834
24.9023,48.340175115834825,49.093791227153474,48.2779110333467,49.48680326028159,56.57838144167917,51.82039011890393
26.3672,50.948681140874356,51.522621146432385,50.97248342274668,51.798832100029756,58.02038089642946,53.71711711245132
27.832,53.015064041709024,53.64306897120696,53.044562629235685,53.87278523230697,59.60361867455342,55.53854414601304
29.2969,55.10409216615784,55.73083757900733,55.13197557176417,55.92148384402583,61.20074962570928,57.37753072190594
30.7617,57.578073531179626,58.09099998920067,57.610714140179596,58.24907791570212,62.83531705116292,59.42795734342971
32.2266,59.50906153500068,59.938432411067396,59.534766166388835,60.07529453320345,64.28063606092067,61.12236187263744
33.6914,61.791810496259444,62.24217050267606,61.8147651871199,62.3352468603004,66.12904451975312,63.2298079126078
35.1562,63.991635710395116,64.35115819218603,64.00062300849896,64.45603959049251,67.84655597798567,65.21746277415099
36.6211,65.87333796490987,66.31076201744904,65.89072028084432,66.37636444816346,69.52292803057442,67.04602081933342
38.0859,67.88337641420314,68.30905827569293,67.90345340724075,68.35997546692369,71.17707722494546,68.92720080548267
39.5508,69.89131152704492,70.27460457705392,69.90949522493713,70.31638354604677,72.81716373091837,70.7979660378893
41.0156,71.69291505744279,72.08684289682421,71.71662854364632,72.10799377968893,74.38894121831453,72.5287275377483
42.4805,73.30038565472913,73.71912752107147,73.33195955619354,73.71721428461458,75.8341598480304,74.09322202822636
43.9453,74.72606122767806,75.16900850408116,74.76367169164715,75.15207777300172,77.10350345830024,75.4800248218246
45.4102,76.12461515085454,76.56694604679767,76.17750798157297,76.51967049173268,78.20828195488289,76.7919165210314
46.875,77.12638041618851,77.48112321926823,77.16595671281331,77.47211747822405,79.01871553705072,77.71308076133772
48.3398,77.71853292401151,78.09184400006353,77.7525898734932,78.08515920667749,79.56509273374269,78.29944581673612
51.2695,78.60537563674926,78.99466490471912,78.6432522283221,78.965709899786,80.20934845002208,79.12523808231609
52.7344,78.8059409547171,79.19405695983775,78.84666948355364,79.15909459360579,80.29851777937168,79.2963709560796
54.1992,79.02160274822313,79.41020176105212,79.06724583653288,79.36590409027433,80.38957510031167,79.48024109068513
55.6641,79.19379237560663,79.5572097026819,79.24118020933723,79.51202779960457,80.42629820578912,79.60964590568784
58.5938,79.39897172514024,79.75576627726565,79.44056714268177,79.71294165844763,80.50622346298933,79.78169266869284
60.0586,79.57173471379579,79.91949038936839,79.61405572073916,79.87400764654797,80.59929334056682,79.93177541215127
62.9883,79.91286756115746,80.23719003174878,79.95266428061728,80.1954076760022,80.78426684476779,80.22788638638701
64.4531,79.94730022382196,80.26468620960793,79.98722672322933,80.22653649525085,80.78084224671211,80.25171680900566
67.3828,80.06774778288175,80.39336465106311,80.1042531597326,80.35776122357974,80.87892301963859,80.37027874004552
68.8477,80.18162449944032,80.51154760902995,80.2156607486154,80.47603680696118,80.97799140112402,80.48211058109023
71.7773,80.67519994365259,81.00442025101444,80.71985752690505,80.94556883026655,81.31625860345866,80.93839298267096
74.707,81.04124696686213,81.35143484759628,81.09434429679642,81.27643880497428,81.49707789776465,81.25533170790784
77.6367,81.32287883318556,81.6037156729556,81.37326067382779,81.54213295273914,81.67163926282853,81.50477982762877
79.1016,81.50644655946533,81.77092265784013,81.55319459413155,81.71985844850542,81.82093905578544,81.67601226328567
82.0312,81.76904159337387,82.06304213958491,81.82678487884063,81.99415683289959,82.0778803822624,81.94799276465119
84.9609,81.86000330815125,82.15346688130965,81.92635379016447,82.07814126413521,82.15940571476001,82.0371678619839
87.8906,82.21173449698615,82.506696277393,82.28590024983409,82.39253020407088,82.32921321770436,82.34636702424294
90.8203,82.84739899473266,83.06036878524375,82.93799976492645,82.94160887929846,82.52724931090086,82.86664338750873
95.2148,82.57871399276658,82.80786468515242,82.61799615653823,82.76778430369507,82.75389626449372,82.70617978352291
98.1445,82.82523455404595,83.0504764422534,82.8802964975779,82.97886165506095,82.83873184851745,82.91558665145476
101.074,82.98467052489426,83.21757756477783,83.05772478075174,83.13627741363734,82.9426776452369,83.06893400726413
105.469,83.16336367989848,83.43105944170651,83.26353480693372,83.31090975973834,82.97128453828094,83.23076614008403
108.398,83.33966716159598,83.5769370903019,83.44324612459621,83.428773700327,83.02039529771123,83.3657692442019
112.793,83.5685498497883,83.79017492175956,83.68556725966914,83.6274534911299,83.16934593650222,83.57332411857196
117.188,83.76661704094207,83.90439095259836,83.86450672538385,83.75685552681375,83.10643770660809,83.6892892200041
120.117,83.80432209121864,84.00453844416661,83.92589306972707,83.82572491989778,83.14671082111285,83.75188751310017
124.512,83.72162435297734,83.88103090773336,83.83113449160508,83.7629774172352,83.19302902411081,83.68489510960391
128.906,83.73916920393395,83.89082566525299,83.83488031443325,83.7468888002974,83.20303187745363,83.68978357869281
133.301,83.73909083078942,83.8457756300048,83.82264317720983,83.73695585345541,83.17191010520526,83.67025363641464
139.16,83.66784495196788,83.74643700506968,83.76047449117176,83.64270548340025,83.04493568785976,83.5804854765731
143.555,83.61256449791148,83.64842955000636,83.70694554210277,83.54493716939152,82.9255532348501,83.4968149272557
147.949,83.56243042610333,83.57809405553041,83.6679514967619,83.47340844006342,82.8013851064353,83.42761867411082
153.809,83.50777720202342,83.51721591579994,83.62378718678889,83.38688120190294,82.64625273874454,83.35022146406311
159.668,83.48060321613661,83.52317421034931,83.6090688001085,83.36078132298795,82.60601465273248,83.33060850672152
165.527,83.56544599086477,83.61515277319867,83.69396937341978,83.43703262831185,82.7639492022883,83.42768755153539
171.387,83.57666610408724,83.61216512611801,83.72701908576002,83.38674656255218,82.63664440171806,83.40482177534713
177.246,83.48173883705316,83.4717989933238,83.66630727196211,83.25902867302017,82.28668069520945,83.25950638429293
183.105,83.17940553211227,83.17558205148222,83.35270350222584,82.9955884707698,82.20875888629777,83.00040125578104
188.965,83.19226334056407,83.13777662079306,83.38446798005975,82.92278407624269,82.02865167376534,82.9581281460033
196.289,83.24739595031036,83.2468363622498,83.47369348158027,82.96610600296387,81.96576311185925,83.01098300654644
203.613,83.17346384711153,83.11457061452313,83.42205673980041,82.805370869953,81.683333773875,82.88040362160606
210.938,83.32062021203396,83.19654524897668,83.52844852894098,82.91155274824425,81.62915790835311,82.96639802316724
218.262,83.15465529671965,83.07528872699746,83.37642776761778,82.7945277629018,81.63103811213826,82.84770651558452
225.586,83.1182249733864,83.07327929960294,83.375696155432,82.69789685827948,81.66458176377375,82.82548320740045
232.91,83.20300918324071,83.0780697891592,83.49958905091472,82.68404889729037,81.3845136301284,82.82913753748697
241.699,83.27466430623974,83.03339868928391,83.50509791301852,82.71643308727997,81.15392371176301,82.81080357464637
250.488,83.23270863725051,82.81452183438934,83.4019527060923,82.59845213196678,81.02552728023002,82.69096134781951
259.277,83.64235941535654,83.09127723479958,83.80789181080021,82.80269683299419,81.14620344060039,82.99412749593833
268.066,83.48068903579531,82.9227258970572,83.63820211517437,82.6871120941226,81.12794070461294,82.85697023599472
276.855,83.29403332281188,82.78408952639298,83.50178359679121,82.60269637943597,80.7908882336986,82.69220327017655
287.109,83.45315965383828,83.05598121249484,83.72166006998437,82.61534143700247,80.74144030455638,82.8348691625273
297.363,83.38839138799189,83.05806570162153,83.76888081052996,82.74228500432004,80.93476319522226,82.88079563504095
307.617,83.65784035869572,83.30586304795875,83.98373224211387,82.8753771894973,80.68991319937243,83.04314721590771
319.336,83.57900665587954,82.99725029950567,83.8318249305352,82.5109217955523,80.57035301558219,82.83906811009474
329.59,83.59781962223147,82.88035554777234,83.8731462216928,82.70521911156062,80.24522777077931,82.82973427558423
341.309,83.55745067315728,82.83636164665383,83.78112706998408,82.60726068086366,80.4584505408433,82.79325851294766
353.027,83.67497996033762,82.67135845048708,83.94677973847035,82.59065937065489,80.02911430024129,82.78040761245109
366.211,83.79796246279896,83.14836802363732,84.02846577100613,82.74189353571909,79.85394355481367,82.93927164977592
379.395,84.09684480762428,83.48158571938167,84.47758903618346,83.22542850155162,79.79546274595413,83.28673728984501
392.578,84.16270830337473,83.3262096693554,84.35170731728721,83.22930487597394,80.1843458390434,83.27532926466736
405.762,83.91886257134293,83.17597047928733,84.15421757541249,82.94676082950356,80.10990409195666,83.07171965838965
420.41,84.26596411056867,83.61225355280737,84.61284288878747,83.25446247830159,79.63913216374803,83.38311605771767
435.059,83.79421348334031,83.08216121438878,84.03412896883376,83.21081191054782,79.52465805603416,82.98920328428386
451.172,84.34641472180947,83.29106807265867,84.62148485116322,83.33825582664605,79.87331672885479,83.37678365949111
465.82,84.32730042076369,83.45051868902006,84.63843528305948,83.57902574114975,79.41591267147861,83.41850867776874
483.398,84.0863901304219,83.36223599654033,84.49529874136948,83.52971051467867,79.6725956954871,83.31547964185037
499.512,83.99919626775595,83.03691764159909,84.37382459881547,83.48261575379121,79.71009190044713,83.19172664618199
517.09,84.61243652913284,83.32788978571065,84.82643097372706,83.86358510720146,79.84476842732028,83.61029594427242
536.133,83.48857534040005,82.1228124367235,83.89421841686195,82.92704126501619,79.7845400998545,82.66149656871463
555.176,84.32018374709864,82.73954826524617,84.98359129995012,83.66426197414128,79.195483708517,83.38036462114098
574.219,84.2261783802196,82.91087024886313,84.73324672740645,83.94673776777631,79.4160421257475,83.39659910556821
594.727,83.83876802521556,82.2653330029136,84.1327193148344,83.70827964948195,79.94325415045535,83.02358597107377
615.234,83.82889708790728,82.39814438066665,84.33980281095484,83.40890668244936,79.52876358494053,82.9918677501733
637.207,83.76096977176749,82.27596240956966,84.27471811496312,83.38587765477348,79.81972182029135,82.95881493964538
659.18,84.3132901019004,81.33293349207175,84.23411066579007,82.67921419191191,79.25214049895234,82.74390161449847
682.617,83.42328931464769,81.73593448518874,84.17264867717142,82.13243045273143,79.2496887817786,82.4452345718539
707.52,83.65892752455159,80.98721604655698,84.38764302397894,82.24764363736982,78.86782154131029,82.44138611951891
732.422,84.06572703306277,81.6865757124467,84.10133335559692,81.75590237504285,78.37341102559516,82.44613452889165
757.324,83.68901785445584,81.77839074649162,83.7764589256013,80.9069905123722,78.07656921502273,82.09764435878685
785.156,84.111587651349,82.25718573966357,83.87009115599804,80.94199558441163,78.45350942314265,82.3751055653089
811.523,83.88749715373552,81.49472937749381,83.5587755062339,80.02522547884348,78.03996466244323,81.91468740558452
840.82,84.07245182062975,81.47133790162401,84.06916454284286,79.82413634465664,77.98868022863705,82.09473663100329
870.117,83.62877677900518,81.54912107765654,84.46044889170385,80.5986948850003,77.56775727659274,82.17301086670462
900.879,83.88739291079527,81.38959521290177,84.68681000321614,80.7320839838872,78.19540636374437,82.36060316508224
933.105,83.43600947017512,81.47971705060039,84.74895245794121,80.78316915007217,77.63708285217292,82.23993236558347
965.332,83.7999826343442,81.82716616906549,84.49951374573241,80.61150261830798,76.99687503107555,82.24894160962543
1000.49,82.991930723155,80.32451936930428,83.83232034577486,80.85570532512114,76.89449530136515,81.5793035874685
1035.64,82.77563822797657,81.61522362685886,82.91727129316344,79.91484734338752,75.51664359796423,81.23177885075417
1072.27,81.69834440150109,80.89993178962776,82.52853880140532,79.9139070894266,74.95032401795152,80.63843583438289
1108.89,81.12924530947194,79.82685703109102,81.65926820281999,78.39817831333971,73.34119608072388,79.66662209390331
1148.44,80.0309441095243,79.10812952012175,81.33116062511108,78.29046647339149,72.60755543983643,79.07096057549097
1189.45,80.20070765371136,79.28343906265144,81.30056737612256,78.81067809044016,72.65514325361043,79.23148361379171
1230.47,80.5010684431129,80.7625115291926,81.1310918141609,79.2336995020784,73.11226085725207,79.6892403353607
1274.41,80.46802647035254,81.18256585082702,81.9209640807619,79.42151465789863,74.30889780479592,80.10983875105136
1319.82,81.67787748921943,81.66174540792046,82.67261413643652,79.57828973975523,74.37018797468801,80.76939866474329
1366.7,83.08849234695133,81.52700461136618,82.97151498447093,79.83443396642556,74.99467869014978,81.28291756422972
1413.57,83.01954141296018,81.60999379546,83.76138131700716,80.08111129202335,75.35966921118433,81.57940683397096
1463.38,83.37752174380591,81.42538867444723,83.52425123996719,79.98703328011072,75.16214270302217,81.54818111482702
1516.11,82.97619345190589,81.71479000632142,83.17180153026189,80.16760894935902,73.57732737076635,81.34274357856273
1568.85,82.17312250075145,82.40982378584908,82.17453013407496,78.66590945049803,73.03450059804558,80.77556708022851
1624.51,81.80998817039895,81.74811633693034,81.63486495166558,78.53496187124458,71.75101540454189,80.28005647579322
1681.64,82.10921563455048,81.63694432656496,82.418792598755,79.45918499201326,72.31446268488119,80.70531779903115
1741.7,82.36720927564714,80.75065049584533,83.09985933861029,79.60316887844992,72.81224921846521,80.83419631835739
1803.22,83.61757346915114,82.39648819745882,84.23790856387285,80.26627806460031,72.45494178438734,82.00254103949143
1866.21,83.92467148769211,82.07419156713328,84.03918083171385,80.26941190114324,72.20488237939502,81.9566108693733
1932.13,83.47691423138534,81.38553309577176,83.24486973657774,79.5747624831223,71.13692920860801,81.30352513011574
1999.51,82.9728986384456,80.70899255505144,82.84415729114676,79.06572808872356,70.23218652964766,80.78967630114515
2069.82,81.90376713042967,80.4192200476368,82.42888525566558,78.6167881602924,69.19460442882848,80.17968957040728
2143.07,81.73279516753976,80.08024231456301,82.61777979048924,78.30946460222609,69.10029263215662,80.08172527729887
2219.24,81.9351239578206,79.50190077627835,82.40709526484225,77.89836802149723,67.96369819660055,79.88791723097205
2296.88,81.57287123849426,78.3847770048383,81.4980868890911,76.5233044207182,66.97508397332508,79.07054683574057
2378.91,80.92066561493144,78.64593383177454,81.0363307361799,76.31040333831675,66.21214281118628,78.700740132406
2462.4,79.97832971433363,78.86834361368146,81.94056286598376,76.80948057094237,66.03894022585395,78.86358472476185
2548.83,79.59046309666294,78.34676371924729,82.5423672964067,77.50624582847507,66.73393796888854,79.03026552215005
2639.65,80.44165707230738,77.92552860431533,81.85431514959839,77.22988477451177,66.5505688315491,78.8462642438108
2731.93,80.49848970752222,77.22641045713937,80.72277271472703,76.11388241349484,64.75984886910999,78.15487109262017
2828.61,79.9165860796985,76.98887834203481,81.02059591345784,76.18443192140248,64.71317999538368,78.04925675700048
2928.22,80.00656609073492,77.53307420889607,81.85898615130081,76.652542925508,65.02512377711372,78.56954755005997
3030.76,80.43849848414402,77.59367714747687,82.48393833266522,76.81767749345244,65.10311017895657,78.9933054815524
3137.7,80.58532650745437,76.89905812197726,82.50837314274617,76.78130745596431,65.03207342141702,78.9476965819546
3249.02,81.11540336513727,77.67917708725315,82.16390671081389,76.2935022921597,64.56853373109183,79.00834423952963
3363.28,80.8740393206185,77.37988488956826,82.32651289542606,76.01543471856803,63.87414300223564,78.92373663506623
3481.93,80.77741070039386,77.40956307310839,82.86072258958578,76.28287294229051,64.14496918874495,79.16973880434531
3604.98,81.2262039008207,76.78102209698218,82.80282047771286,76.8498134425273,64.87602436356696,79.26791002510488
3732.42,80.68473016817242,76.0245598946506,83.03775060133697,76.83226028122083,64.98890255410919,79.13555427993519
3864.26,80.9701418860922,76.99120895634115,83.23106094579194,77.03775784165141,64.69063177883173,79.43472568170068
4000.49,81.2137120107093,76.49916483026817,82.53253841901719,75.9845501575603,64.38383919965634,79.01437542297643
4141.11,80.53881310950128,77.57377363691913,82.99550197004446,76.70384127481086,64.25815827440049,79.2345847279376
4287.6,80.51791490649795,77.25320164848407,83.36517631707319,76.85964687322685,65.24371158568792,79.39211523275694
4438.48,81.00915569032824,77.05776055496958,83.26430257240301,76.94634560250422,65.20191493774358,79.46265709283168
4595.21,81.82801767398664,76.95919688255249,82.91298589749532,76.82932461434314,64.02275268185606,79.52566280227306
4756.35,82.43935619527804,77.06313254493968,83.3546221538928,76.8102303348459,63.85404222909435,79.93983998076752
4924.8,81.92473504747625,76.94947788194091,84.03646808892286,76.98045410026855,62.94382845747104,80.09004837058473
5097.66,81.6333928365894,77.81235516027252,83.04276168524802,77.16138533533093,63.88914384429043,79.65721385451963
5277.83,81.84326320910658,77.22977993279666,82.50734235617153,76.19479308460105,63.61644429160161,79.32249111290486
5463.87,81.14839294980601,77.56561667145724,83.09282126426783,77.06027008016528,64.19256550785396,79.49038655103325
5657.23,80.68115590756545,77.74238399351731,82.66009819190018,76.71063370548856,63.48290281869967,79.13884537037802
5856.45,81.26315096852922,77.25069758036601,82.47055889675282,76.9467664358959,62.62142171765548,79.18886424255736
6062.99,82.02046821112121,77.45906662073106,82.77299504762819,76.30531779950194,62.615992258009584,79.5312753014129
6276.86,82.34223526539523,77.63197152771264,82.88396662691086,76.64538548234235,61.911100716531095,79.74475646278994
6498.05,81.93027988237647,77.36807850773447,82.85749517391147,76.63501715700576,62.229343984267615,79.55545443230884
6726.56,80.78546926894641,77.41549271985087,83.0232638666438,76.8578043361301,62.846072036951995,79.30443001651109
6963.87,80.25192490089243,77.41947290528395,82.52844219747621,76.45116329135465,62.366467423467526,78.87688236109946
7209.96,81.25940407845151,77.3396557532665,83.04327121954506,77.01412389241113,61.93145540364057,79.45668673081258
7464.84,81.92292073737937,77.31712294923176,82.70250919700129,76.69953343325001,62.3386410320626,79.48818523052996
7727.05,82.01958077308025,77.46558712330001,82.37988472403099,76.9032986829545,62.714866424274575,79.43352451340506
7999.51,81.04934722638055,77.2677051464218,82.55275764262156,77.04993800112939,62.39062633013938,79.17053897333642
8282.23,80.72299190749892,76.37243259292535,82.13848753718645,75.78643571237133,60.931155805134836,78.62433070527413
8573.73,80.75822115641486,76.34826728140388,82.71179270239239,75.7816699647107,60.12559763834162,78.89652688788213
8876.95,81.12356269971045,76.3742448568819,82.53391518217528,75.8048384543377,59.75172307543488,78.93370125943459
9188.96,81.11128621933395,76.36903004533963,83.01021504412618,76.01199477333029,59.6604199545707,79.17340877589032
9514.16,81.09212382008457,76.51821370629457,82.49354791654001,75.87889018102393,58.53989966185088,78.92586433060474
9849.61,81.38845644343743,76.57909999592007,82.60601030198085,75.62896121324646,59.025460402544695,79.0604744187352
10196.8,81.4390813755307,76.4328554269939,82.33850685771525,75.57251986918688,58.557145012522255,78.93653273106145
10555.7,81.06719789922751,76.65867601996506,82.0233828432283,75.70644459139285,59.395668721048395,78.71117283773488
10927.7,80.92914136954204,76.36491603004477,82.1551941667874,75.59665745585087,58.020720973945345,78.67260833662202
11313.0,81.1101669323271,76.16109122606554,82.41733152646948,75.51396237993657,57.53645089380095,78.8204577967123
11712.9,80.8118969523082,76.1252221638836,82.68800600532076,75.66921033675403,56.74286396409801,78.86028141509807
12126.0,80.60651230241382,75.67967752729052,82.7626661117077,74.85622339820921,57.07216529656742,78.71555899537549
12553.7,81.21236085970094,75.49267162448456,82.53758121940086,74.69497605037087,56.3901231652853,78.77267491318406
12996.1,80.90605862046924,75.45179774781364,82.32397790337865,74.66806230490164,57.40219440819297,78.5600174859284
13454.6,80.49387090939663,75.44627906143816,82.07781414137334,74.88864405122868,56.85056131547378,78.32189296360426
13929.2,79.9298029044696,75.34698793263263,81.9322970814095,75.1167059059684,57.48183495251408,78.08523572664112
14419.9,80.16663049267476,75.16420544718619,82.14613520509437,75.20418793947684,57.245083189013116,78.25219722072859
14928.2,80.12908493577453,74.98245549407419,82.43318625736225,75.11628084427589,56.3956588179546,78.35744163458192
15455.6,79.91878925480849,74.78505708453201,82.53450054926144,74.88841644859221,56.094162705639604,78.30866898227066
16000.5,80.6830266752706,74.54632352404232,82.34732772226248,74.90074622267073,55.59249632198788,78.4319964285805
16564.5,79.20841826631691,74.36700017800506,81.98950223344384,74.62210382077211,55.16799793941766,77.75383838254442
17148.9,79.733753520381,74.20795758551895,81.62961341887326,74.47624112989405,55.085621542135556,77.69805568237706
17752.4,79.22915748036311,74.22641386588084,81.28887859391635,74.293799327495,54.95573766583698,77.35504811669666
18379.4,79.00259959074009,73.95906796529002,80.85172922482765,73.86128585659554,54.73573094831892,77.00110617563114
19026.9,78.70179922346087,73.45851870468243,80.0808670861972,73.87718230823359,54.37796249532701,76.49155856698808
19697.8,77.7400138643028,72.84668322528401,79.21978773430753,73.64289788786905,54.530411620636016,75.69762509498779
19999.5,77.90174046646743,72.21394527800382,78.89674531962578,73.42599520273761,56.61228632802198,75.52345387878657
