Freq "Floor Bounce"
20.5078 46.54934995362464
21.9727 46.19763546659976
23.4375 47.67419472225447
24.9023 48.340175115834825
26.3672 50.948681140874356
27.832 53.015064041709024
29.2969 55.10409216615784
30.7617 57.578073531179626
32.2266 59.50906153500068
33.6914 61.791810496259444
35.1562 63.991635710395116
36.6211 65.87333796490987
38.0859 67.88337641420314
39.5508 69.89131152704492
41.0156 71.69291505744279
42.4805 73.30038565472913
43.9453 74.72606122767806
45.4102 76.12461515085454
46.875 77.12638041618851
48.3398 77.71853292401151
51.2695 78.60537563674926
52.7344 78.8059409547171
54.1992 79.02160274822313
55.6641 79.19379237560663
58.5938 79.39897172514024
60.0586 79.57173471379579
62.9883 79.91286756115746
64.4531 79.94730022382196
67.3828 80.06774778288175
68.8477 80.18162449944032
71.7773 80.67519994365259
74.707 81.04124696686213
77.6367 81.32287883318556
79.1016 81.50644655946533
82.0312 81.76904159337387
84.9609 81.86000330815125
87.8906 82.21173449698615
90.8203 82.84739899473266
95.2148 82.57871399276658
98.1445 82.82523455404595
101.074 82.98467052489426
105.469 83.16336367989848
108.398 83.33966716159598
112.793 83.5685498497883
117.188 83.76661704094207
120.117 83.80432209121864
124.512 83.72162435297734
128.906 83.73916920393395
133.301 83.73909083078942
139.16 83.66784495196788
143.555 83.61256449791148
147.949 83.56243042610333
153.809 83.50777720202342
159.668 83.48060321613661
165.527 83.56544599086477
171.387 83.57666610408724
177.246 83.48173883705316
183.105 83.17940553211227
188.965 83.19226334056407
196.289 83.24739595031036
203.613 83.17346384711153
210.938 83.32062021203396
218.262 83.15465529671965
225.586 83.1182249733864
232.91 83.20300918324071
241.699 83.27466430623974
250.488 83.23270863725051
259.277 83.64235941535654
268.066 83.48068903579531
276.855 83.29403332281188
287.109 83.45315965383828
297.363 83.38839138799189
307.617 83.65784035869572
319.336 83.57900665587954
329.59 83.59781962223147
341.309 83.55745067315728
353.027 83.67497996033762
366.211 83.79796246279896
379.395 84.09684480762428
392.578 84.16270830337473
405.762 83.91886257134293
420.41 84.26596411056867
435.059 83.79421348334031
451.172 84.34641472180947
465.82 84.32730042076369
483.398 84.0863901304219
499.512 83.99919626775595
517.09 84.61243652913284
536.133 83.48857534040005
555.176 84.32018374709864
574.219 84.2261783802196
594.727 83.83876802521556
615.234 83.82889708790728
637.207 83.76096977176749
659.18 84.3132901019004
682.617 83.42328931464769
707.52 83.65892752455159
732.422 84.06572703306277
757.324 83.68901785445584
785.156 84.111587651349
811.523 83.88749715373552
840.82 84.07245182062975
870.117 83.62877677900518
900.879 83.88739291079527
933.105 83.43600947017512
965.332 83.7999826343442
1000.49 82.991930723155
1035.64 82.77563822797657
1072.27 81.69834440150109
1108.89 81.12924530947194
1148.44 80.0309441095243
1189.45 80.20070765371136
1230.47 80.5010684431129
1274.41 80.46802647035254
1319.82 81.67787748921943
1366.7 83.08849234695133
1413.57 83.01954141296018
1463.38 83.37752174380591
1516.11 82.97619345190589
1568.85 82.17312250075145
1624.51 81.80998817039895
1681.64 82.10921563455048
1741.7 82.36720927564714
1803.22 83.61757346915114
1866.21 83.92467148769211
1932.13 83.47691423138534
1999.51 82.9728986384456
2069.82 81.90376713042967
2143.07 81.73279516753976
2219.24 81.9351239578206
2296.88 81.57287123849426
2378.91 80.92066561493144
2462.4 79.97832971433363
2548.83 79.59046309666294
2639.65 80.44165707230738
2731.93 80.49848970752222
2828.61 79.9165860796985
2928.22 80.00656609073492
3030.76 80.43849848414402
3137.7 80.58532650745437
3249.02 81.11540336513727
3363.28 80.8740393206185
3481.93 80.77741070039386
3604.98 81.2262039008207
3732.42 80.68473016817242
3864.26 80.9701418860922
4000.49 81.2137120107093
4141.11 80.53881310950128
4287.6 80.51791490649795
4438.48 81.00915569032824
4595.21 81.82801767398664
4756.35 82.43935619527804
4924.8 81.92473504747625
5097.66 81.6333928365894
5277.83 81.84326320910658
5463.87 81.14839294980601
5657.23 80.68115590756545
5856.45 81.26315096852922
6062.99 82.02046821112121
6276.86 82.34223526539523
6498.05 81.93027988237647
6726.56 80.78546926894641
6963.87 80.25192490089243
7209.96 81.25940407845151
7464.84 81.92292073737937
7727.05 82.01958077308025
7999.51 81.04934722638055
8282.23 80.72299190749892
8573.73 80.75822115641486
8876.95 81.12356269971045
9188.96 81.11128621933395
9514.16 81.09212382008457
9849.61 81.38845644343743
10196.8 81.4390813755307
10555.7 81.06719789922751
10927.7 80.92914136954204
11313.0 81.1101669323271
11712.9 80.8118969523082
12126.0 80.60651230241382
12553.7 81.21236085970094
12996.1 80.90605862046924
13454.6 80.49387090939663
13929.2 79.9298029044696
14419.9 80.16663049267476
14928.2 80.12908493577453
15455.6 79.91878925480849
16000.5 80.6830266752706
16564.5 79.20841826631691
17148.9 79.733753520381
17752.4 79.22915748036311
18379.4 79.00259959074009
19026.9 78.70179922346087
19697.8 77.7400138643028
19999.5 77.90174046646743
